quantity,count
1,795
2,176
3,95
4,66
5,118
6,46
7,48
8,92
9,68
10,96
11,52
12,43
13,52
14,38
15,50
16,25
17,18
18,45
19,29
20,48
21,35
22,35
23,19
24,25
25,28
26,31
27,23
28,22
29,26
30,49
31,19
32,22
33,18
34,8
35,12
36,12
37,49
38,10
39,10
40,18
41,15
42,10
43,19
44,16
45,13
46,14
47,10
48,14
49,25
50,39
51,16
52,9
53,8
54,15
55,13
56,18
57,25
58,10
59,13
60,16
61,16
62,4
63,11
64,11
65,7
66,8
67,11
68,10
69,8
70,15
71,11
72,11
73,9
74,24
75,6
76,3
77,8
78,11
79,7
80,10
81,3
82,11
83,2
84,8
85,4
86,15
87,9
88,11
89,8
90,14
91,10
92,9
93,7
94,7
95,8
96,12
97,18
98,17
99,30
100,1006
101,2
102,3
103,1
104,1
106,1
107,1
109,2
110,3
112,2
113,1
114,1
116,1
118,1
120,1
121,2
128,1
129,1
130,1
133,2
139,3
142,2
143,1
146,1
150,1
153,1
155,1
157,1
160,2
163,1
164,1
167,1
168,1
171,1
172,2
174,2
175,1
176,1
177,3
178,2
180,2
187,1
190,1
191,1
194,2
195,1
199,2
200,34
210,1
246,2
284,1
290,1
300,7
313,1
364,1
457,1
600,1
799,1
