quantity,count
1,2973
2,726
3,247
4,166
5,402
6,91
7,103
8,263
9,1712
10,817
11,172
12,196
13,153
14,128
15,449
16,75
17,71
18,182
19,288
20,135
21,125
22,130
23,67
24,122
25,112
26,91
27,141
28,103
29,99
30,1176
31,31
32,35
33,29
34,27
35,22
36,13
37,71
38,25
39,40
40,125
41,31
42,33
43,18
44,39
45,45
46,28
47,26
48,45
49,56
50,100
51,18
52,17
53,28
54,34
55,35
56,31
57,90
58,91
59,14
60,67
61,134
62,14
63,20
64,26
65,6
66,27
67,17
68,9
69,9
70,75
71,59
72,25
73,4
74,9
75,9
76,8
77,10
78,1
79,11
80,20
81,5
82,6
83,5
84,16
85,6
86,12
87,15
88,8
89,7
90,47
91,7
92,19
93,8
94,6
95,46
96,5
97,51
98,29
99,31
100,45591
101,5
102,2
103,18
104,4
105,3
106,5
107,3
108,5
109,6
110,4
111,1
112,1
113,1
115,4
116,1
117,2
118,3
120,15
121,4
122,1
123,1
124,6
125,4
126,1
127,1
128,1
130,1
131,3
133,1
138,1
142,2
143,5
144,8
145,1
146,17
147,4
148,6
149,2
150,23
151,1
152,1
154,1
155,1
157,4
160,2
163,5
164,4
165,3
167,1
169,1
170,3
172,6
173,1
174,7
175,1
177,25
178,10
181,4
183,1
185,7
191,3
194,3
199,1
200,1827
201,1
203,1
204,1
208,1
210,1
227,1
234,1
236,1
240,2
242,2
243,3
249,9
250,3
251,1
260,1
263,13
268,106
279,1
284,4
290,37
297,1
299,1
300,582
301,1
302,1
304,2
332,1
350,1
360,3
364,6
365,1
366,1
369,1
373,2
377,1
399,1
400,141
433,1
449,1
450,4
459,1
465,1
466,1
480,4
486,1
500,51
505,2
537,1
538,1
539,1
575,1
582,1
600,57
610,1
618,1
628,1
636,1
637,1
640,1
668,1
677,1
690,1
697,2
700,37
731,1
751,1
777,3
800,4
837,1
845,1
848,1
900,7
933,1
972,1
1000,44
1012,1
1078,1
1100,4
1200,1
1300,1
1700,1
2000,12
2200,1
8188,1
