distance_ticks,count
0,26803
1,3945
2,2236
3,1702
4,1229
5,1109
6,1082
7,650
8,789
9,567
10,562
11,751
12,495
13,488
14,270
15,431
16,327
17,219
18,166
19,151
20,154
21,213
22,190
23,99
24,129
25,162
26,146
27,79
28,77
29,106
30,83
31,65
32,70
33,82
34,49
35,46
36,66
37,199
38,55
39,43
40,39
41,90
42,32
43,30
44,16
45,15
46,18
47,23
48,18
49,27
50,11
51,12
52,14
53,14
54,19
55,19
56,17
57,12
58,11
59,4
60,15
61,6
62,6
63,9
64,10
65,6
66,23
67,11
68,8
69,3
70,5
71,6
72,4
73,8
74,4
75,9
76,4
77,11
78,9
79,12
80,4
81,4
82,2
83,7
84,9
85,3
86,2
87,2
88,3
89,2
90,7
91,5
92,3
93,2
94,3
95,7
96,6
97,1
98,4
99,1
100,2
101,3
102,3
103,1
104,7
106,5
107,3
108,4
109,6
110,4
111,7
112,4
113,2
114,4
115,5
116,2
117,2
118,3
119,4
120,3
121,4
122,1
123,1
124,2
126,3
127,4
128,3
129,1
130,2
131,4
132,2
133,1
134,2
135,7
136,7
137,7
138,11
139,8
140,13
141,31
142,54
143,162
144,403
145,582
146,383
147,134
148,81
149,50
150,42
151,30
152,33
153,37
154,23
155,39
156,47
157,48
158,53
159,61
160,103
161,126
162,229
163,702
164,325
165,199
166,167
167,97
168,71
169,30
170,17
171,5
172,5
173,3
174,2
175,3
176,4
177,3
178,2
179,2
180,5
181,3
182,1
184,3
185,1
187,2
188,2
189,1
191,1
192,6
193,2
194,5
195,1
197,1
200,1
201,1
205,1
206,1
207,4
208,2
209,1
211,2
212,3
213,4
214,1
215,3
216,5
217,6
218,7
219,5
220,5
221,5
222,5
223,6
224,9
225,14
226,8
227,14
228,14
229,24
230,29
231,38
232,69
233,148
234,377
235,722
236,761
237,422
238,285
239,161
240,137
241,112
242,91
243,55
244,35
245,28
246,12
247,12
248,5
249,4
251,2
252,5
253,2
254,9
255,5
256,7
257,5
258,14
259,38
260,73
261,198
262,593
263,587
264,267
265,116
266,70
267,37
268,21
269,9
270,10
271,8
272,1
273,2
274,1
276,2
278,3
279,3
280,1
281,2
282,2
284,3
286,1
287,3
289,3
290,3
291,1
295,2
298,1
300,2
301,1
302,1
305,1
309,2
311,3
312,8
313,2
314,3
315,3
316,6
317,3
318,4
319,2
320,9
321,2
323,1
324,2
325,1
328,4
329,2
330,5
331,4
332,1
334,1
338,1
340,4
342,1
345,2
350,4
351,4
354,3
355,3
356,2
361,1
366,1
368,1
374,1
380,1
381,3
384,3
385,1
388,2
389,1
390,2
391,1
392,1
393,1
394,35
395,1
397,1
398,1
399,1
402,2
404,1
410,2
411,2
419,1
420,11
423,1
432,2
433,31
436,1
437,1
438,2
439,29
441,1
443,5
446,30
448,1
450,1
451,1
453,1
455,1
464,1
468,5
470,4
472,2
473,1
475,1
476,1
479,3
483,4
491,1
495,1
496,1
499,1
500,3
501,1
503,3
504,1
505,3
506,1
507,2
508,2
509,1
510,1
513,3
514,1
515,1
516,3
517,1
520,3
521,2
523,1
524,3
525,4
526,1
528,2
543,3
547,1
548,1
550,1
552,1
560,1
563,1
564,2
566,1
569,1
570,1
571,4
572,1
573,1
574,1
575,4
576,5
577,7
578,9
579,4
580,3
581,13
582,10
583,9
584,10
585,7
586,12
587,14
588,28
589,20
590,34
591,61
592,76
593,132
594,200
595,419
596,569
597,676
598,499
599,341
600,293
601,217
602,181
603,152
604,132
605,89
606,62
607,43
608,30
609,28
610,12
611,7
612,5
613,2
614,4
615,5
616,3
617,1
618,2
619,3
620,4
623,1
624,3
626,33
633,1
637,32
640,1
641,1
648,3
653,3
663,1
664,1
671,1
680,1
695,1
696,32
705,2
706,32
711,1
720,1
728,1
730,3
765,1
770,2
771,3
791,1
795,1
806,1
820,4
827,1
851,2
870,1
873,1
892,1
900,1
907,1
911,2
913,1
916,1
920,8
926,1
932,7
940,1
954,1
961,1
965,4
967,24
970,1
988,24
991,7
1008,1
1020,1
1028,1
1031,1
1052,1
1100,1
1109,1
1111,4
1116,6
1119,1
1120,4
1121,1
1140,25
1151,1
1165,1
1179,1
1191,1
1198,1
1202,1
1211,1
1220,1
1228,1
1260,1
1276,1
1299,1
1311,1
1312,1
1320,1
1325,1
1350,2
1393,1
1403,1
1420,1
1426,1
1434,2
1458,2
1466,1
1474,1
1500,1
1503,1
1516,1
1555,32
1557,1
1561,1
1568,1
1569,2
1570,10
1571,7
1572,2
1573,2
1576,32
1588,28
1589,1
1590,3
1591,2
1592,1
1595,1
1596,1
1598,8
1605,1
1611,1
1620,2
1629,8
1635,24
1671,1
1720,1
1737,1
1753,1
1754,34
1773,1
1799,5
1805,1
1911,1
1920,4
2009,1
2111,1
2120,2
2420,1
2620,1
2912,1
3515,1
4328,1
