distance_ticks,count
0,27241
1,4828
2,2503
3,2052
4,1584
5,1426
6,1162
7,640
8,668
9,441
10,477
11,707
12,460
13,460
14,236
15,345
16,302
17,159
18,155
19,154
20,151
21,189
22,221
23,103
24,81
25,95
26,113
27,97
28,82
29,90
30,102
31,113
32,83
33,50
34,88
35,61
36,76
37,218
38,86
39,38
40,61
41,100
42,32
43,32
44,30
45,17
46,17
47,10
48,21
49,22
50,15
51,16
52,12
53,14
54,18
55,15
56,17
57,10
58,17
59,9
60,16
61,9
62,17
63,13
64,4
65,4
66,7
67,5
68,1
69,1
70,5
71,4
72,10
73,11
74,6
75,4
76,6
77,3
78,8
79,6
80,7
81,6
82,1
83,5
84,5
85,4
86,6
87,5
88,11
89,3
90,4
91,4
92,7
93,1
94,2
95,5
96,13
97,2
98,1
99,5
100,2
101,2
102,3
103,2
104,2
105,1
106,2
107,3
108,3
109,3
110,5
111,1
112,2
113,4
114,5
115,2
116,4
117,1
118,2
119,3
120,2
121,2
122,2
123,1
124,2
125,6
126,6
127,2
128,3
129,3
130,3
131,9
132,17
133,9
134,8
135,3
136,10
137,6
138,12
139,22
140,18
141,27
142,67
143,153
144,450
145,567
146,368
147,86
148,47
149,14
150,9
151,13
152,8
153,8
154,12
155,16
156,19
157,16
158,25
159,37
160,50
161,124
162,377
163,794
164,502
165,231
166,142
167,67
168,20
169,12
170,6
171,5
172,4
173,4
174,2
176,7
177,4
178,1
179,2
180,1
181,2
182,2
183,1
184,1
185,3
186,3
187,1
188,1
189,1
190,8
191,3
192,4
193,8
194,4
195,1
197,1
198,1
199,2
200,1
201,2
202,1
203,2
204,1
205,3
206,3
207,4
208,6
209,2
210,8
211,2
212,7
213,11
214,7
215,8
216,7
217,8
218,15
219,16
220,7
221,21
222,21
223,26
224,26
225,32
226,30
227,25
228,22
229,24
230,37
231,79
232,113
233,246
234,512
235,634
236,646
237,209
238,81
239,41
240,18
241,15
242,10
243,6
244,8
245,1
246,2
247,2
249,2
250,1
251,6
252,3
254,4
255,2
256,6
257,6
258,7
259,20
260,63
261,245
262,698
263,683
264,370
265,115
266,39
267,18
268,12
269,8
270,2
271,4
272,5
273,8
275,5
276,2
277,3
278,1
279,1
281,3
282,2
285,4
286,3
289,6
297,2
298,1
300,3
302,1
304,1
305,1
309,5
310,2
311,7
313,2
314,15
315,3
316,3
321,1
322,2
324,2
326,1
327,1
329,3
330,1
332,2
335,3
336,2
337,3
340,2
341,1
346,2
347,1
350,4
352,3
354,2
355,1
357,3
359,5
363,2
373,1
380,2
381,2
382,1
383,30
386,2
387,2
388,3
389,3
390,2
391,1
395,1
397,1
398,1
402,1
403,1
409,1
411,1
412,3
416,2
417,1
418,1
425,1
430,4
434,1
438,1
439,1
440,4
441,27
442,4
446,1
455,1
457,1
458,6
462,1
465,3
477,2
482,2
484,2
485,1
486,1
487,2
490,2
491,1
493,1
496,1
497,1
499,4
502,2
505,2
507,2
509,1
510,4
511,1
513,4
520,3
522,2
523,4
525,2
526,2
537,4
539,1
543,1
546,1
558,6
566,2
569,3
570,1
572,1
573,2
575,1
576,1
577,2
578,2
579,1
580,6
581,6
582,5
583,10
584,16
585,9
586,18
587,14
588,17
589,25
590,38
591,55
592,112
593,167
594,287
595,422
596,529
597,542
598,362
599,157
600,94
601,57
602,48
603,34
604,15
605,3
606,12
607,9
608,5
609,9
610,5
611,5
612,1
613,3
614,3
615,1
616,3
617,3
618,3
623,2
626,1
630,1
631,1
641,31
644,1
657,1
658,1
659,1
670,1
691,1
695,2
698,1
704,1
705,32
708,2
715,2
730,1
741,1
758,3
774,2
784,3
793,1
824,1
830,1
831,1
856,3
857,12
875,1
876,1
888,14
908,1
925,9
928,5
942,1
953,19
958,3
960,1
1021,1
1080,1
1094,31
1143,1
1145,1
1146,2
1159,1
1208,1
1230,1
1232,26
1239,1
1255,1
1260,1
1285,1
1287,1
1290,1
1296,1
1307,1
1321,1
1334,1
1354,1
1388,1
1440,1
1476,1
1496,1
1530,1
1538,3
1550,19
1552,2
1556,1
1568,1
1569,2
1570,4
1580,1
1588,4
1589,2
1590,1
1591,5
1608,5
1614,2
1618,24
1626,7
1643,4
1692,1
1717,1
1731,25
1736,1
1760,1
1809,1
1951,2
1955,1
1962,1
2030,2
2056,1
2105,1
2260,1
2355,1
2456,1
2525,1
2530,1
3181,1
3217,1
3276,1
3760,1
3942,1
4029,1
4181,1
4407,1
4677,1
5328,1
8680,1
