quantity,count
1,705
2,332
3,201
4,162
5,156
6,86
7,51
8,69
9,71
10,218
11,42
12,35
13,43
14,23
15,56
16,28
17,29
18,32
19,46
20,104
21,24
22,34
23,31
24,38
25,24
26,46
27,32
28,20
29,25
30,60
31,31
32,28
33,20
34,21
35,24
36,26
37,74
38,21
39,31
40,41
41,21
42,24
43,20
44,15
45,17
46,28
47,26
48,26
49,31
50,35
51,19
52,13
53,22
54,20
55,20
56,12
57,19
58,16
59,15
60,21
61,17
62,12
63,28
64,17
65,11
66,12
67,13
68,20
69,14
70,20
71,12
72,7
73,22
74,34
75,16
76,17
77,12
78,13
79,14
80,32
81,8
82,18
83,7
84,11
85,8
86,12
87,14
88,12
89,14
90,34
91,20
92,15
93,12
94,15
95,21
96,30
97,28
98,42
99,71
100,1711
101,2
102,5
104,3
105,1
106,1
107,2
109,4
110,4
112,2
114,3
118,2
120,5
121,1
122,2
123,1
126,2
129,1
130,3
131,1
132,1
136,1
138,1
139,1
140,1
143,1
144,1
146,2
149,1
150,2
152,1
157,1
160,1
161,3
166,3
167,1
170,2
171,1
172,2
174,1
175,1
176,1
187,1
188,1
191,1
192,1
193,3
196,2
197,1
199,2
200,59
204,1
211,1
231,1
241,1
242,1
258,1
275,1
291,1
300,11
379,1
394,1
400,2
500,1
700,1
914,1
