distance_ticks,count
0,4423
1,543
2,83
3,48
4,89
5,41
6,36
7,38
8,55
9,30
10,34
11,18
12,35
13,25
14,17
15,10
16,34
17,8
18,11
19,15
20,26
21,20
22,43
23,18
24,23
25,37
26,13
27,18
28,14
29,18
30,13
31,8
32,15
33,10
34,8
35,9
36,10
37,7
38,11
39,19
40,12
41,12
42,44
43,10
44,3
45,6
46,29
47,2
48,12
49,16
50,13
51,15
52,11
53,3
54,5
55,11
56,5
57,6
58,21
59,8
60,9
61,10
62,9
63,7
64,11
65,4
66,10
67,8
68,9
69,11
70,10
71,15
72,8
73,10
74,4
75,5
76,6
77,9
78,11
79,5
80,4
81,5
82,4
83,8
84,4
85,4
86,2
87,5
88,1
89,2
90,4
91,5
92,3
93,3
94,1
95,5
96,11
97,3
98,2
99,3
100,3
101,3
102,1
103,7
104,4
105,4
106,5
107,2
108,3
109,1
111,1
112,2
113,8
114,8
115,4
116,2
117,2
118,1
119,1
120,4
121,3
123,10
124,4
125,3
126,1
127,5
128,5
129,7
130,14
131,11
132,1
133,3
134,3
136,3
137,1
138,4
139,8
140,3
141,6
142,14
143,11
144,6
145,1
146,2
148,28
149,1
151,1
152,1
153,2
154,5
155,6
156,3
158,1
159,1
160,2
162,3
163,2
164,1
165,1
166,2
167,1
168,1
169,1
170,3
171,2
172,7
173,3
175,4
176,2
177,1
178,2
179,6
180,5
181,2
182,3
183,6
184,3
186,3
187,4
188,5
189,3
190,1
191,6
192,5
193,1
194,3
195,1
196,1
197,1
198,2
199,1
200,2
201,8
202,2
204,4
205,2
206,1
207,1
208,2
209,1
210,1
211,4
212,1
214,2
215,1
217,1
218,4
219,6
220,1
221,1
222,4
223,1
224,2
225,3
226,1
227,1
228,2
229,2
230,1
231,4
232,5
233,3
234,2
235,5
236,5
237,2
238,1
239,6
240,5
241,7
242,19
243,35
244,55
245,41
246,13
247,6
248,3
249,7
250,2
251,2
252,8
253,1
254,4
255,7
256,11
257,7
258,9
259,8
260,3
261,10
262,16
263,14
264,52
265,44
266,46
267,33
268,6
269,7
270,11
271,4
272,6
273,5
274,4
275,4
276,4
277,4
278,3
279,4
280,4
281,3
282,4
283,3
284,4
285,4
286,7
287,4
288,3
289,9
290,8
291,4
292,6
293,9
294,6
295,15
296,14
297,28
298,52
299,108
300,177
301,183
302,166
303,122
304,74
305,49
306,14
307,11
308,4
309,6
310,5
311,2
312,3
313,4
314,3
315,9
316,4
317,1
318,3
319,4
320,1
322,2
323,2
324,2
326,2
327,5
328,1
330,1
331,2
333,1
334,2
335,2
337,1
338,4
339,4
340,1
341,1
342,4
343,1
345,2
346,39
347,2
348,4
349,10
350,3
351,2
353,1
354,1
355,1
357,5
358,1
359,6
360,3
361,1
362,2
363,1
364,3
365,1
366,3
368,1
369,2
371,1
386,1
396,2
410,1
421,1
422,1
428,1
434,1
437,1
451,3
452,2
454,1
456,1
461,2
462,1
472,1
473,1
478,1
479,1
480,1
487,1
491,1
505,2
508,1
526,1
527,1
535,1
547,1
554,1
559,2
560,1
567,3
573,3
580,1
582,1
586,1
587,2
595,1
597,1
599,1
602,3
614,3
616,3
621,1
624,1
625,1
641,2
642,2
643,1
645,1
647,1
649,2
650,1
651,1
664,1
675,4
678,2
679,1
681,1
682,2
683,2
684,2
686,4
687,4
688,10
689,9
690,7
691,18
692,37
693,66
694,67
695,147
696,97
697,41
698,14
699,5
700,1
701,2
702,4
703,2
704,3
705,3
706,2
707,1
708,3
711,5
712,3
713,3
715,2
716,1
718,1
720,1
721,3
725,2
735,1
751,1
752,3
761,2
765,1
776,1
783,1
798,1
806,5
823,1
826,1
827,2
848,2
849,1
850,1
867,1
868,1
875,1
877,3
879,1
890,1
903,3
905,1
924,3
927,1
979,1
993,3
995,1
1019,3
1027,1
1049,2
1051,1
1065,1
1067,1
1074,1
1075,1
1094,1
1139,1
1152,1
1153,1
1158,2
1159,1
1175,2
1191,1
1200,1
1217,1
1229,1
1251,1
1267,1
1274,1
1291,1
1316,1
1319,1
1330,1
1332,2
1345,1
1349,1
1358,1
1371,2
1374,1
1387,1
1443,1
1449,1
1450,1
1476,1
1527,1
1569,1
1649,1
1741,1
1744,1
1749,1
1769,1
1824,1
1849,1
1855,1
1861,1
1925,1
1966,1
2025,1
2027,2
2059,1
2104,1
2106,1
2188,1
2192,3
2196,1
2207,1
2228,1
2236,1
2246,1
2265,1
2267,23
2290,24
2292,1
2311,2
2315,1
2368,1
2405,1
2406,1
2425,2
2455,7
2480,17
2492,4
2509,3
2551,1
2567,1
2585,23
2611,3
2612,1
2613,2
2674,1
2695,16
2708,8
2709,9
2774,24
2807,24
2834,1
2869,2
2887,1
2895,1
2897,7
2903,16
2904,7
2928,1
3257,1
3277,2
3337,1
3512,2
3544,1
3767,1
3886,1
4205,1
4628,1
4724,1
4901,1
5935,1
7014,1
