quantity,count
1,834
2,160
3,23
4,90
5,599
6,37
7,36
8,45
9,40
10,266
11,38
12,7
13,40
14,73
15,104
16,55
17,33
18,68
19,20
20,57
21,16
22,10
23,9
24,6
25,20
26,9
27,23
28,12
29,29
30,12
31,13
32,25
33,7
34,3
35,10
36,4
37,1
38,24
39,5
40,17
41,5
42,5
43,3
44,4
45,1
46,3
47,3
48,2
49,3
50,14
51,11
52,3
53,3
54,34
56,31
57,1
58,2
59,1
60,2
61,3
62,11
63,2
64,1
65,3
66,3
67,13
68,8
69,12
70,15
71,5
72,3
73,2
75,2
76,2
78,1
79,2
80,5
81,2
82,1
83,15
85,1
86,1
88,1
89,7
90,1
91,1
92,4
93,2
94,3
95,1
97,1
98,3
99,12
100,7989
103,2
105,1
106,1
113,1
116,2
121,1
129,1
131,2
133,1
135,2
138,2
145,1
150,2
152,10
158,5
166,1
175,2
179,1
200,52
202,2
208,1
215,2
218,1
226,1
227,1
229,1
230,1
243,1
252,1
279,1
282,6
285,3
286,1
298,1
300,91
362,1
400,27
447,2
500,7
600,2
