distance_ticks,count
0,4929
1,441
2,154
3,141
4,149
5,94
6,102
7,79
8,109
9,75
10,65
11,47
12,81
13,24
14,37
15,37
16,70
17,27
18,39
19,25
20,55
21,17
22,55
23,15
24,62
25,35
26,29
27,13
28,35
29,27
30,20
31,13
32,18
33,10
34,13
35,12
36,13
37,9
38,4
39,10
40,21
41,15
42,21
43,10
44,12
45,14
46,10
47,11
48,14
49,17
50,8
51,6
52,5
53,12
54,8
55,7
56,13
57,7
58,11
59,6
60,13
61,14
62,16
63,16
64,12
65,8
66,5
67,7
68,4
69,6
70,6
71,10
72,6
73,1
74,6
75,5
76,6
77,6
78,8
79,3
80,8
81,8
82,4
83,8
84,2
85,2
86,2
87,4
88,2
89,1
90,6
91,8
92,2
93,3
94,3
95,1
96,11
97,4
98,2
99,4
100,3
102,3
103,5
104,2
105,4
106,2
107,3
108,5
109,1
110,3
111,1
112,2
113,5
114,13
115,6
116,2
117,1
119,2
121,2
122,3
123,7
124,1
125,2
126,2
127,1
128,5
129,8
130,5
131,14
132,5
133,8
134,4
135,1
136,4
137,2
138,6
139,4
140,4
141,7
142,23
143,3
144,7
145,5
146,6
148,2
149,2
151,5
152,2
153,4
154,4
155,3
158,4
159,2
160,2
161,3
162,2
163,1
164,1
165,1
166,2
168,3
169,3
171,1
172,3
173,1
174,2
175,2
176,1
177,1
178,1
179,1
180,1
181,2
182,1
183,3
184,3
185,4
186,2
187,3
188,1
189,1
190,2
191,1
192,4
194,3
195,1
196,4
197,3
198,1
200,1
201,1
202,1
203,2
204,2
206,1
207,5
210,2
211,1
216,2
217,1
218,1
219,3
220,6
221,2
222,1
223,2
226,3
227,2
230,2
231,4
232,2
233,2
234,1
235,2
236,2
237,1
238,2
239,3
240,1
242,2
243,10
244,20
245,31
246,22
247,20
248,4
249,4
250,4
251,3
252,2
253,3
254,2
255,4
256,2
257,15
258,3
259,4
260,3
261,15
262,5
263,20
264,23
265,30
266,39
267,55
268,41
269,23
270,9
271,10
272,9
273,4
274,6
275,5
276,5
277,5
278,10
279,1
280,4
281,5
282,1
283,4
284,7
285,7
286,7
287,8
288,3
289,1
290,4
291,5
292,4
293,11
294,4
295,11
296,6
297,15
298,12
299,23
300,35
301,112
302,204
303,194
304,272
305,196
306,70
307,37
308,32
309,21
310,20
311,22
312,22
313,14
314,12
315,8
316,11
317,6
318,9
319,5
320,10
321,9
322,6
323,4
324,2
325,8
326,3
327,2
328,3
329,12
330,4
331,10
332,7
333,3
334,3
335,4
336,2
337,5
339,4
340,7
341,4
342,2
343,6
344,13
345,9
