distance_ticks,count
0,2686
1,1536
2,470
3,253
4,206
5,137
6,137
7,186
8,115
9,84
10,72
11,55
12,87
13,36
14,44
15,48
16,71
17,41
18,37
19,28
20,52
21,26
22,56
23,20
24,63
25,45
26,36
27,19
28,31
29,34
30,21
31,18
32,12
33,17
34,15
35,8
36,20
37,11
38,15
39,15
40,18
41,27
42,22
43,19
44,12
45,12
46,17
47,12
48,16
49,13
50,14
51,2
52,6
53,9
54,3
55,8
56,8
57,5
58,6
59,4
60,10
61,10
62,10
63,13
64,8
65,9
66,9
67,1
68,9
69,4
70,5
71,7
72,4
73,5
74,8
75,2
76,4
77,3
78,5
79,1
80,8
81,5
82,7
83,8
84,3
85,1
86,3
87,5
88,5
89,2
90,5
91,5
92,4
93,3
94,6
95,7
96,8
97,3
98,7
99,3
100,5
101,6
102,7
103,8
104,7
105,4
106,2
107,2
108,3
109,3
110,4
111,3
112,3
113,3
114,4
115,5
116,6
117,3
118,3
119,2
120,6
121,4
122,2
123,4
125,2
126,4
127,2
128,3
129,7
130,3
131,4
132,3
133,4
134,8
135,3
136,5
137,3
138,2
139,1
140,1
141,7
142,13
143,2
144,3
145,1
146,5
148,3
149,2
150,3
151,4
152,1
153,1
154,2
155,7
156,1
157,3
158,7
159,5
160,2
161,2
162,1
163,2
164,1
165,4
166,1
168,3
169,3
170,2
171,2
172,2
173,1
174,2
175,1
176,2
177,1
178,1
180,1
181,2
182,3
183,2
184,2
185,2
186,2
187,2
188,2
189,1
190,2
191,3
192,1
193,4
194,4
196,5
197,1
198,4
200,1
202,2
203,2
204,2
206,2
207,2
208,1
209,1
210,2
211,2
212,1
214,2
215,3
216,2
217,2
219,2
220,3
221,2
222,3
223,4
224,1
226,3
228,1
231,3
232,2
233,9
234,1
236,3
237,3
238,4
239,5
240,5
241,1
242,5
243,3
244,11
245,12
246,13
247,18
248,13
249,9
250,3
251,2
252,4
253,4
254,5
255,1
256,5
257,12
258,3
259,4
260,4
261,7
262,9
263,9
264,20
265,32
266,35
267,46
268,43
269,32
270,24
271,12
272,11
273,7
274,8
275,7
276,4
277,4
278,12
279,5
280,4
281,7
282,1
283,5
284,5
285,6
286,10
287,2
288,10
289,2
290,3
291,5
292,4
293,7
294,12
295,12
296,8
297,16
298,16
299,17
300,31
301,63
302,125
303,232
304,199
305,196
306,173
307,63
308,29
309,27
310,18
311,23
312,26
313,19
314,10
315,11
316,14
317,7
318,7
319,7
320,7
321,4
322,8
323,5
324,3
325,2
326,4
327,2
328,3
329,11
330,3
331,6
332,10
333,1
334,4
335,4
336,2
337,2
338,1
339,2
340,3
341,7
342,3
343,4
344,7
345,12
346,6
347,9
348,4
350,1
351,2
354,6
355,4
356,4
357,1
358,2
359,3
360,4
361,4
362,7
363,2
364,1
366,3
367,1
368,1
369,3
370,1
373,3
374,2
375,2
379,1
381,1
384,1
385,3
386,2
387,1
390,1
392,1
393,1
395,1
397,4
399,3
400,1
402,2
403,2
405,1
406,2
408,1
409,2
410,1
412,1
413,1
415,2
416,1
417,1
418,1
419,1
421,2
422,1
425,1
428,1
429,1
430,3
431,1
434,1
436,1
440,1
443,1
446,1
447,1
450,1
452,2
462,2
466,1
467,1
468,1
469,1
471,1
472,1
473,1
475,1
478,1
481,2
484,1
485,1
486,2
489,1
491,2
493,3
494,2
496,2
497,1
499,1
500,2
509,1
510,1
512,1
518,1
524,1
525,2
527,3
528,1
533,1
534,2
537,2
538,2
540,1
541,1
546,3
547,1
548,1
549,3
550,3
551,1
562,1
566,1
569,1
570,1
576,1
578,1
582,1
585,3
586,1
587,1
591,1
593,1
594,1
596,1
597,1
598,1
599,3
600,1
601,2
602,1
604,4
605,3
606,1
609,1
612,1
615,1
617,1
618,1
624,1
625,2
626,1
628,2
630,1
632,1
633,1
634,1
637,1
638,2
639,1
644,1
648,2
649,1
650,1
652,1
653,1
654,2
655,1
657,4
660,1
662,1
664,1
665,1
666,2
667,3
668,2
669,2
672,3
673,1
674,1
675,2
678,1
679,2
680,1
681,4
682,3
683,3
684,2
685,3
686,1
687,3
688,3
689,5
690,6
691,5
692,8
693,8
694,13
695,37
696,98
697,104
698,95
699,33
700,21
701,9
