quantity,count
1,68
2,75
3,17
4,44
5,110
6,16
7,6
8,39
9,3
10,77
11,4
12,38
13,20
14,8
15,11
16,10
17,3
18,13
19,2
20,42
22,4
23,15
24,37
28,1
29,7
30,10
32,85
33,2
34,35
35,5
37,1
40,19
41,1
42,2
43,1
47,2
48,2
49,3
56,6
59,4
61,2
63,4
64,2
65,2
66,1
68,1
70,9
71,3
72,2
74,1
75,1
76,1
77,6
78,3
79,1
80,3
84,1
86,5
88,11
90,22
91,1
93,1
94,2
95,9
96,13
97,2
99,5
100,6210
101,36
104,2
107,42
112,2
114,53
115,3
116,11
118,2
119,1
120,9
121,10
128,2
136,2
137,1
141,1
143,1
144,3
149,1
152,8
156,1
160,4
161,1
168,4
172,3
176,3
177,1
180,1
184,6
185,1
190,1
192,5
196,1
200,222
204,1
208,5
216,3
224,9
232,5
240,6
243,3
248,3
250,4
253,1
256,2
264,2
272,4
280,2
281,3
288,6
300,88
302,1
343,1
350,6
367,6
372,1
400,21
411,2
418,1
440,1
461,3
490,2
500,4
600,2
620,1
700,42
800,20
925,1
1000,2
1100,1
1220,1
1400,1
1500,1
1600,1
1900,1
2000,2
2077,1
2500,1
7588,1
