quantity,count
1,14
2,14
3,4
4,9
5,31
6,7
7,6
8,9
9,6
10,21
11,3
12,2
13,5
14,5
15,4
16,2
17,2
18,4
19,2
20,15
21,2
22,1
23,1
24,1
25,4
26,3
28,1
29,2
30,4
32,2
33,1
34,2
35,2
36,2
39,1
40,6
41,5
42,1
44,3
45,3
46,1
49,1
50,2
51,1
53,1
55,2
56,1
58,1
59,2
60,4
61,2
63,1
65,1
66,1
67,1
68,3
70,1
71,1
72,1
75,1
78,1
79,1
80,8
81,1
84,2
85,3
86,2
88,2
90,5
92,1
93,2
94,1
95,4
97,1
98,3
99,5
100,127
101,2
102,1
107,2
110,1
112,1
115,2
116,1
117,1
120,1
124,1
126,1
133,1
134,1
135,1
139,1
144,1
155,1
159,1
177,2
187,1
188,1
191,1
200,18
201,1
273,1
300,2
350,1
367,1
390,1
781,1
900,1
918,1
