quantity,count
1,71
2,86
3,18
4,47
5,118
6,22
7,6
8,46
9,4
10,84
11,5
12,39
13,22
14,6
15,11
16,9
17,5
18,13
19,3
20,54
22,3
23,14
24,38
25,2
29,8
30,11
32,85
33,1
34,34
35,6
36,1
37,1
40,23
41,1
42,3
43,1
47,2
48,2
49,2
50,1
56,7
57,1
58,1
59,5
61,2
63,4
64,3
65,3
68,2
70,10
71,3
72,2
75,2
77,5
78,3
79,2
80,4
84,1
86,2
87,1
88,11
90,19
94,3
95,6
96,12
97,2
99,5
100,6322
101,40
102,2
104,2
107,46
112,2
114,55
115,5
116,13
117,1
118,4
119,6
120,10
121,11
127,1
128,3
136,2
137,1
138,1
141,1
143,2
144,2
149,1
150,1
152,8
154,1
156,2
160,4
168,4
172,4
176,3
177,2
180,1
181,1
184,6
185,1
186,2
190,1
192,5
196,1
199,1
200,367
204,1
208,5
216,4
224,9
225,1
232,5
235,1
240,6
243,4
248,4
250,4
253,1
256,2
264,2
272,4
280,2
281,4
288,7
300,102
302,1
343,1
350,13
367,7
372,1
390,1
400,26
411,2
413,1
418,1
440,1
461,3
490,2
500,12
600,14
620,1
700,51
721,2
745,1
800,22
900,1
904,1
919,1
925,1
977,1
1000,13
1100,2
1300,1
1400,1
1500,4
1600,2
1775,1
1800,2
1900,1
2000,2
2077,1
2143,1
2300,1
2500,3
3200,1
3508,1
5000,1
7588,2
