distance_ticks,count
0,2936
1,977
2,365
3,340
4,316
5,202
6,144
7,142
8,96
9,73
10,92
11,102
12,73
13,116
14,84
15,44
16,24
17,26
18,8
19,7
20,3
21,3
22,1
23,4
24,8
25,15
26,24
27,34
28,81
29,122
30,232
31,225
32,216
33,77
34,24
35,12
36,5
37,4
38,6
39,5
40,3
41,3
42,2
43,7
44,1
45,4
46,3
47,1
48,3
49,4
50,3
51,6
52,1
53,1
54,3
55,1
57,1
58,1
59,1
61,3
64,3
65,2
67,2
68,2
69,9
70,6
71,4
72,5
73,5
74,8
75,5
76,2
78,4
79,6
80,5
81,6
82,21
83,58
84,98
85,27
86,3
87,2
89,1
90,1
96,1
97,2
98,1
99,2
102,4
103,1
105,3
110,1
111,4
112,1
114,1
115,1
116,2
125,1
127,1
128,1
129,2
131,1
136,1
137,1
138,2
143,1
144,2
154,1
159,1
162,2
163,1
167,1
171,1
184,2
206,2
212,1
217,1
218,1
219,1
228,2
240,1
241,2
245,1
246,2
249,1
251,1
252,4
259,3
265,1
266,4
268,1
269,24
273,4
274,1
275,2
276,23
277,1
280,1
282,17
284,5
286,3
290,17
293,2
294,14
295,12
296,5
300,1
301,1
308,2
309,20
312,1
341,1
351,1
359,1
364,1
404,1
412,1
417,1
421,1
446,3
464,2
499,1
517,2
526,2
535,2
551,2
604,1
612,1
659,1
712,1
721,1
953,1
1006,1
