distance_ticks,count
314,4
315,3
316,37
317,2
318,1
320,3
321,3
322,3
323,2
325,1
326,2
327,1
328,4
329,3
331,7
332,1
333,3
334,4
336,3
337,2
338,3
339,1
340,6
341,10
342,4
343,3
344,3
345,3
346,1
349,3
350,2
351,2
352,2
353,2
355,5
356,28
357,3
361,11
362,4
363,5
364,18
365,4
366,6
367,5
368,2
369,5
370,1
371,6
372,2
374,2
375,2
376,2
377,1
378,2
379,4
380,2
381,2
382,3
383,28
384,2
385,2
386,9
387,1
390,1
391,2
393,2
394,1
396,3
397,2
399,1
401,4
402,1
403,1
406,10
407,1
408,2
409,1
410,3
411,67
412,3
413,2
414,7
415,1
416,25
417,2
418,1
419,1
420,2
421,7
423,2
424,27
427,2
428,29
429,4
431,4
432,2
433,2
434,4
435,1
436,1
437,4
438,1
439,3
440,4
441,1
442,2
444,2
446,9
447,2
448,1
449,1
453,4
454,4
456,5
457,1
458,2
459,1
460,2
461,5
463,5
464,6
466,7
467,2
468,1
470,2
471,3
472,1
473,2
475,2
476,1
479,3
481,3
483,1
484,2
485,1
486,4
488,6
490,3
492,3
493,1
494,1
495,4
496,2
499,2
501,2
502,1
505,1
506,5
507,2
508,3
509,1
510,2
511,23
512,1
513,2
514,2
515,2
516,25
518,1
521,2
523,4
524,1
525,31
528,2
529,1
530,1
531,4
532,2
534,33
535,3
536,3
537,3
538,1
539,6
540,2
541,12
542,29
543,38
544,45
545,52
546,84
547,63
548,66
549,112
550,133
551,217
552,312
553,350
554,351
555,417
556,351
557,242
558,137
559,51
560,17
561,20
562,8
563,12
564,14
565,3
566,8
567,1
568,2
569,3
570,10
571,8
572,3
573,1
574,3
575,1
576,2
577,1
578,2
579,2
582,1
583,2
585,1
586,2
587,31
588,1
589,2
590,1
592,1
594,3
596,1
597,1
598,1
599,1
600,2
601,1
603,2
606,1
607,1
609,1
610,1
611,14
612,2
613,3
614,4
615,1
616,16
617,3
618,1
620,1
621,1
622,1
623,2
624,1
626,1
629,1
630,1
632,1
633,1
634,2
635,1
636,3
637,1
638,3
639,1
640,1
641,1
642,1
644,2
646,1
648,1
649,1
650,2
651,2
654,2
655,1
656,12
657,2
658,2
659,2
660,2
661,7
662,2
663,31
664,14
665,1
666,8
667,1
668,1
670,4
671,2
672,3
673,1
674,4
676,2
677,1
678,2
680,2
681,1
682,1
683,2
684,1
685,1
686,2
687,1
688,1
689,1
690,2
691,4
692,1
693,5
696,3
698,1
699,2
700,1
701,1
702,2
703,4
704,1
705,2
706,1
707,2
709,2
711,13
712,1
713,5
714,7
715,1
716,36
717,2
719,2
721,4
722,2
723,4
725,3
726,3
727,1
728,1
730,1
731,4
733,1
735,1
736,7
738,1
739,1
741,3
742,1
745,3
746,4
748,1
749,2
750,2
751,3
752,1
753,1
754,1
755,18
756,6
759,4
760,1
761,6
763,2
764,10
765,2
766,2
768,3
770,4
771,4
772,5
774,1
775,1
776,1
777,1
778,2
780,1
781,1
782,3
784,1
786,5
790,2
791,2
793,1
794,1
795,1
796,1
798,2
799,1
800,2
801,3
802,1
803,1
805,3
806,3
807,1
808,2
809,1
810,2
811,20
814,4
815,2
816,62
820,1
821,2
822,1
823,1
825,3
826,3
828,2
830,2
835,1
836,1
839,1
840,2
841,1
843,1
844,1
845,1
846,2
850,2
855,16
856,31
857,1
858,1
860,1
861,3
864,39
865,1
866,4
868,1
869,1
870,1
871,2
872,3
874,3
875,1
876,3
878,1
879,1
880,1
881,1
882,1
883,2
884,1
885,1
886,6
889,1
890,1
891,1
893,2
894,1
896,2
897,3
906,1
910,2
911,59
914,2
916,11
918,1
919,2
921,9
922,1
923,5
926,1
928,2
931,1
934,1
936,1
937,1
939,1
940,1
943,1
946,1
951,2
955,5
956,5
959,1
961,1
963,4
964,11
966,3
969,1
972,19
973,1
976,1
977,1
978,1
979,2
980,1
984,4
985,1
986,3
991,3
993,1
994,2
1001,2
1003,1
1004,1
1005,3
1006,1
1011,14
1012,1
1014,4
1016,14
1021,1
1023,2
1026,1
1029,1
1031,2
1034,1
1036,1
1039,1
1041,1
1042,1
1043,1
1044,1
1045,2
1046,1
1049,1
1051,1
1054,1
1055,6
1056,7
1059,1
1061,4
1062,1
1063,1
1064,26
1066,3
1071,3
1072,26
1073,1
1080,1
1084,1
1086,2
1088,3
1089,1
1091,1
1092,1
1101,1
1102,1
1104,1
1106,2
1108,13
1109,1
1110,1
1111,31
1113,1
1114,8
1116,8
1117,1
1119,1
1120,1
1121,1
1123,2
1126,2
1130,1
1131,1
1135,1
1136,2
1141,1
1145,1
1148,3
1150,1
1154,1
1155,30
1156,5
1161,4
1163,1
1164,14
1166,2
1168,1
1171,1
1172,4
1173,2
1177,1
1180,2
1183,1
1184,1
1186,3
1189,1
1191,1
1193,2
1199,1
1201,1
1202,1
1205,1
1206,4
1209,1
1211,14
1214,2
1216,7
1219,1
1221,2
1223,1
1230,1
1231,1
1237,1
1239,3
1240,1
1243,1
1244,2
1245,1
1246,1
1247,1
1251,2
1255,14
1256,4
1257,1
1258,1
1259,1
1260,1
1261,1
1264,15
1266,2
1267,1
1268,1
1276,1
1279,1
1281,1
1284,4
1285,1
1286,1
1287,1
1291,1
1292,1
1293,1
1300,1
1301,1
1304,1
1305,1
1306,1
1309,2
1311,14
1314,4
1315,1
1316,34
1318,1
1319,1
1321,2
1323,1
1327,1
1328,2
1329,1
1330,1
1331,1
1333,1
1334,1
1335,8
1336,4
1343,29
1346,1
1351,1
1352,1
1354,6
1355,6
1356,22
1357,2
1359,2
1361,5
1363,2
1364,26
1365,3
1366,3
1367,1
1369,1
1370,1
1371,1
1373,2
1376,2
1377,1
1380,1
1381,1
1386,6
1391,1
1394,1
1396,1
1398,1
1399,1
1400,1
1401,2
1405,3
1407,2
1410,1
1411,40
1413,3
1414,1
1416,6
1418,1
1420,1
1421,5
1423,2
1424,2
1426,1
1430,2
1431,1
1433,1
1435,4
1436,1
1438,1
1440,1
1443,1
1444,1
1445,2
1446,1
1447,1
1449,2
1451,1
1453,1
1455,13
1456,3
1459,18
1460,1
1461,3
1464,4
1466,1
1476,1
1477,1
1478,2
1484,1
1486,1
1488,1
1489,1
1492,1
1498,2
1506,2
1507,1
1511,18
1515,1
1516,4
1521,2
1534,1
1536,1
1538,1
1541,1
1545,1
1551,1
1555,10
1556,12
1557,2
1561,3
1563,1
1564,6
1566,1
1567,1
1568,2
1571,1
1575,1
1576,1
1583,1
1586,3
1589,1
1601,1
1605,4
1609,1
1611,9
1614,2
1616,5
1617,1
1621,1
1636,3
1642,1
1645,1
1652,2
1654,1
1655,39
1661,1
1664,5
1665,1
1666,1
1671,1
1672,1
1677,1
1695,1
1700,1
1705,3
1709,1
1716,6
1719,1
1721,1
1723,2
1725,9
1728,2
1733,1
1735,1
1737,1
1739,1
1745,1
1755,2
1761,2
1764,2
1766,2
1770,1
1771,1
1772,1
1775,2
1786,1
1790,1
1800,1
1801,1
1805,1
1806,1
1810,1
1811,9
1812,1
1814,1
1815,2
1816,14
1817,1
1821,2
1824,1
1825,20
1830,1
1836,1
1837,1
1840,1
1846,1
1851,1
1852,1
1854,1
1855,9
1862,1
1864,11
1865,2
1869,1
1872,1
1873,1
1874,1
1880,1
1881,1
1886,3
1895,1
1898,1
1901,1
1907,1
1909,1
1910,1
1911,28
1914,3
1921,1
1923,2
1925,2
1938,1
1944,1
1955,6
1961,1
1968,2
1981,1
1982,1
1995,1
1996,1
1999,1
2011,7
2016,2
2020,1
2025,6
2026,1
2029,3
2047,1
2050,1
2055,7
2056,1
2059,1
2064,2
2067,1
2070,1
2075,1
2078,1
2084,1
2085,1
2101,1
2110,1
2111,2
2116,2
2125,3
2126,1
2147,2
2155,21
2156,1
2161,1
2163,1
2164,1
2165,1
2167,1
2172,2
2180,1
2191,1
2193,1
2194,1
2198,1
2200,1
2201,2
2205,1
2211,6
2214,1
2225,2
2245,1
2255,13
2256,1
2257,1
2260,1
2275,2
2285,1
2286,1
2311,6
2316,2
2325,2
2330,1
2336,1
2345,3
2351,1
2354,1
2355,14
2361,2
2364,3
2366,1
2375,1
2376,2
2386,2
2400,1
2401,1
2404,1
2405,2
2406,1
2411,33
2417,1
2420,2
2422,1
2426,1
2429,2
2433,1
2451,1
2455,7
2464,2
2465,1
2469,1
2472,2
2485,1
2490,1
2510,1
2511,1
2525,1
2530,1
2543,1
2545,1
2550,1
2555,6
2556,1
2566,1
2572,3
2576,1
2586,1
2590,1
2593,1
2596,1
2601,2
2605,1
2608,1
2609,1
2611,5
2621,1
2624,1
2633,1
2643,1
2646,1
2650,1
2655,29
2664,1
2665,1
2672,1
2686,1
2688,1
2691,1
2694,1
2705,2
2711,4
2715,1
2727,3
2735,1
2737,1
2755,5
2760,2
2779,1
2785,1
2803,1
2806,1
2811,2
2812,1
2815,1
2816,2
2825,2
2841,1
2845,1
2852,1
2855,5
2866,1
2868,1
2872,1
2886,1
2903,1
2905,1
2911,11
2918,1
2921,1
2922,2
2924,1
2925,1
2955,3
3011,7
3023,1
3033,1
3055,1
3100,1
3101,3
3111,7
3125,1
3143,1
3149,2
3155,8
3156,1
3160,1
3161,1
3163,1
3172,1
3204,1
3211,3
3221,1
3286,3
3301,1
3311,4
3346,1
3348,1
3355,1
3359,2
3364,1
3368,1
3393,1
3402,1
3406,1
3411,15
3444,1
3455,2
3461,1
3471,1
3483,3
3491,1
3516,1
3522,1
3610,1
3611,5
3624,1
3642,1
3655,1
3661,1
3678,1
3705,1
3711,3
3755,1
3776,1
3791,1
3855,1
3861,1
3905,2
3911,4
3960,1
4076,1
4089,1
4111,1
4115,1
4154,1
4155,3
4172,1
4211,1
4255,1
4335,1
4394,1
4411,1
4461,1
4490,1
4511,1
4515,2
4564,1
4586,2
4611,2
4615,1
4764,5
4775,1
4823,1
4863,1
4911,1
5011,1
5025,1
5079,1
5091,1
5216,7
5225,8
5315,1
5320,1
5324,1
5655,2
6106,1
6155,1
6211,1
6255,1
6411,2
6455,1
6555,4
6649,1
6654,1
6662,1
6997,1
7310,1
7311,8
7401,2
7410,3
