quantity,count
1,1399
2,756
3,371
4,292
5,467
6,471
7,588
8,596
9,438
10,1525
11,111
12,1136
13,89
14,87
15,355
16,67
17,181
18,174
19,49
20,345
21,31
22,207
23,70
24,264
25,156
26,102
27,92
28,102
29,161
30,107
31,57
32,82
33,56
34,63
35,136
36,128
37,234
38,122
39,107
40,177
41,124
42,86
43,66
44,98
45,98
46,132
47,81
48,65
49,31
50,840
51,105
52,41
53,53
54,150
55,86
56,65
57,65
58,47
59,62
60,336
61,35
62,77
63,96
64,42
65,42
66,121
67,85
68,56
69,26
70,58
71,16
72,127
73,29
74,20
75,53
76,15
77,19
78,66
79,42
80,49
81,31
82,24
83,27
84,15
85,34
86,23
87,14
88,20
89,39
90,37
91,19
92,31
93,42
94,83
95,71
96,33
97,30
98,174
99,35
100,89752
101,17
102,25
103,16
104,21
105,17
106,21
107,21
108,11
109,18
110,26
111,29
112,11
113,18
114,13
115,16
116,8
117,21
118,19
119,11
120,20
121,2
122,6
123,2
124,2
125,15
126,18
127,5
128,7
129,8
130,19
131,8
132,6
133,6
134,4
135,7
136,3
137,6
138,4
139,3
140,6
141,19
142,2
143,6
144,4
145,5
146,6
147,21
149,1
150,66
152,4
153,24
154,3
155,3
156,73
157,3
158,5
159,6
160,7
162,12
163,4
164,7
165,3
166,3
167,3
168,1
169,3
170,6
171,6
172,3
173,3
174,5
175,8
177,1
178,4
179,2
180,25
182,23
184,39
185,6
186,12
187,1
188,6
189,2
190,4
191,1
192,2
193,2
194,2
195,2
196,21
197,4
198,2
199,3
200,15607
201,3
202,9
203,3
204,2
205,1
206,1
207,1
208,7
210,8
211,2
212,3
214,3
215,5
216,5
218,1
219,7
220,12
221,1
222,6
223,8
224,3
225,9
226,1
228,1
229,1
230,3
232,3
233,7
235,6
236,3
237,4
238,5
239,3
240,3
241,1
242,4
243,3
244,14
245,1
246,7
247,1
249,1
250,40
251,2
253,5
254,2
255,1
256,1
259,7
260,3
261,1
262,3
263,7
264,2
265,6
267,4
268,1
270,5
271,1
272,3
273,16
274,3
275,4
276,12
277,4
279,3
280,5
281,1
284,1
285,1
287,1
288,1
289,2
290,5
291,1
293,1
295,2
297,2
298,1
299,2
300,10151
302,2
304,2
305,1
306,1
308,1
309,1
312,1
314,1
315,1
317,1
320,4
321,1
322,1
323,1
325,5
327,2
333,1
336,1
338,1
339,2
340,1
342,3
347,2
350,9
352,1
358,1
359,2
360,2
366,2
367,1
369,1
370,2
372,2
376,1
378,1
379,2
380,2
383,1
388,1
390,1
391,1
392,1
398,65
399,3
400,3115
401,1
406,1
410,2
416,4
417,1
418,2
423,1
425,5
440,1
442,1
445,1
446,2
450,7
456,2
460,3
463,1
465,1
466,2
469,1
473,1
474,1
475,1
476,6
480,2
495,1
497,2
500,591
509,1
511,1
516,1
520,1
524,1
525,1
527,2
530,1
542,1
545,1
547,1
550,1
552,1
554,3
555,2
556,1
558,3
560,5
568,1
576,4
585,1
588,1
596,1
598,1
599,2
600,978
603,1
604,2
607,1
610,1
611,2
614,1
621,2
625,1
632,2
636,1
642,2
644,1
650,3
661,1
669,1
670,2
672,1
688,1
693,1
697,1
700,370
702,1
720,2
724,1
732,1
738,2
740,1
741,1
744,4
746,1
749,1
750,16
760,3
761,2
770,1
775,1
776,6
783,1
788,1
796,1
798,1
800,80
804,1
805,1
826,1
830,4
842,1
850,2
856,1
857,4
872,2
878,1
880,2
881,1
883,1
888,1
894,1
896,2
899,1
900,83
908,1
914,3
925,1
928,3
933,2
934,2
935,1
946,2
948,1
950,2
956,2
958,3
959,1
970,6
982,1
987,1
988,1
989,4
993,1
1000,180
1002,1
1007,1
1010,1
1020,1
1021,1
1026,1
1028,1
1031,1
1044,1
1049,1
1050,2
1060,1
1063,1
1067,2
1069,1
1075,1
1080,1
1081,1
1086,1
1100,53
1129,1
1150,3
1154,4
1163,4
1168,1
1170,1
1172,2
1191,1
1196,1
1197,1
1200,47
1208,1
1217,1
1218,1
1225,1
1237,1
1250,6
1255,1
1258,1
1260,3
1271,1
1279,1
1290,1
1294,1
1300,19
1304,1
1305,1
1329,3
1336,1
1347,1
1350,2
1353,1
1355,1
1364,3
1372,2
1375,1
1378,1
1400,9
1413,1
1432,1
1460,2
1476,8
1482,1
1500,24
1550,1
1551,1
1560,2
1562,1
1590,2
1600,3
1610,1
1622,3
1633,1
1634,1
1636,1
1667,1
1694,1
1700,10
1725,2
1726,1
1740,1
1748,1
1800,11
1801,1
1818,1
1835,4
1855,1
1875,1
1900,6
1932,1
1960,1
1961,2
2000,114
2050,2
2100,2
2173,1
2200,2
2203,1
2240,2
2245,1
2300,1
2344,1
2376,1
2380,1
2400,4
2425,1
2462,1
2485,1
2499,1
2500,9
2506,1
2520,3
2543,3
2566,1
2596,1
2599,1
2609,1
2644,1
2700,1
2731,3
2795,1
2800,2
2900,1
2974,1
3000,26
3058,1
3100,3
3120,1
3125,1
3292,1
3370,1
3400,1
3411,1
3427,1
3500,5
3598,1
3600,2
3671,1
3681,1
3683,1
3696,1
3759,1
3780,1
3783,1
3800,3
3949,2
3989,1
4000,12
4100,5
4120,1
4200,1
4300,1
4453,1
4469,1
4500,2
4523,1
4569,1
4700,1
4710,1
4783,1
4883,1
4894,1
5000,39
5024,1
5100,1
5200,1
5237,1
5300,3
5500,1
5849,1
5960,1
6000,2
6900,1
7000,2
7158,2
7394,1
7396,1
7500,1
7800,1
8000,16
8125,5
8500,1
8508,7
8695,1
8700,1
9000,1
9277,1
9400,1
9450,1
10000,11
10157,3
10344,1
11300,1
11400,1
12000,6
12100,1
12458,1
13417,1
13734,2
14000,1
14068,3
14394,2
15322,1
16000,1
16049,1
18312,1
18898,2
19037,1
19694,1
20000,17
20294,1
20313,1
20432,2
20947,1
21000,1
21300,1
24968,1
25000,8
29582,1
29588,5
35055,1
50000,1
85317,1
