distance_ticks,count
0,37194
1,11458
2,7926
3,6748
4,5163
5,4462
6,4033
7,3368
8,3265
9,2848
10,3768
11,3169
12,2605
13,2200
14,1820
15,1885
16,1466
17,1435
18,1134
19,1143
20,781
21,728
22,609
23,589
24,532
25,485
26,412
27,369
28,411
29,324
30,319
31,270
32,258
33,230
34,224
35,211
36,185
37,196
38,166
39,186
40,193
41,153
42,156
43,154
44,159
45,133
46,144
47,131
48,104
49,136
50,127
51,132
52,98
53,93
54,85
55,103
56,84
57,90
58,87
59,60
60,66
61,46
62,69
63,75
64,51
65,81
66,46
67,61
68,59
69,42
70,71
71,56
72,39
73,40
74,57
75,55
76,49
77,38
78,30
79,35
80,56
81,48
82,61
83,44
84,37
85,46
86,41
87,38
88,44
89,45
90,71
91,44
92,41
93,61
94,39
95,53
96,38
97,50
98,32
99,41
100,69
101,41
102,44
103,33
104,45
105,38
106,28
107,50
108,30
109,31
110,134
111,31
112,24
113,31
114,29
115,60
116,25
117,24
118,27
119,27
120,98
121,19
122,22
123,20
124,19
125,54
126,28
127,29
128,21
129,13
130,25
131,25
132,14
133,20
134,20
135,15
136,16
137,16
138,18
139,24
140,28
141,30
142,29
143,51
144,76
145,260
146,636
147,895
148,561
149,190
150,63
151,42
152,45
153,71
154,133
155,423
156,915
157,716
158,572
159,640
160,482
161,621
162,627
163,566
164,210
165,69
166,28
167,10
168,7
169,11
170,9
171,8
172,5
173,6
174,9
175,30
176,9
177,5
178,1
179,4
180,7
181,3
182,8
183,3
184,5
185,2
186,4
187,1
188,3
189,6
190,16
191,14
192,15
193,17
194,24
195,28
196,52
197,129
198,306
199,508
200,876
201,688
202,213
203,124
204,64
205,49
206,31
207,15
208,17
209,12
210,6
211,9
212,5
213,11
214,5
215,17
216,12
217,2
218,3
219,2
220,35
221,2
222,4
223,5
224,6
225,15
226,6
227,3
228,5
229,4
230,6
231,5
232,2
233,6
234,5
235,6
236,2
237,1
240,2
241,3
242,6
243,4
244,4
245,1
247,2
248,1
249,2
250,15
251,1
252,3
253,5
254,3
255,1
256,4
257,1
258,2
259,1
260,2
261,4
262,2
263,11
264,3
265,7
266,5
267,2
268,1
269,1
270,8
271,3
272,1
273,2
274,1
275,6
276,3
277,4
279,1
280,1
281,2
282,1
283,3
284,1
285,2
286,5
288,2
290,6
291,1
292,3
293,4
294,6
295,4
296,2
297,3
298,2
300,5
301,3
302,1
303,16
304,2
305,2
306,3
308,1
309,1
310,3
311,1
312,4
313,8
314,1
316,6
318,5
319,4
320,32
321,4
322,2
323,4
324,4
325,16
326,65
327,7
328,5
329,1
330,3
331,3
334,5
335,1
336,3
337,3
338,1
339,3
340,3
341,2
342,3
343,3
345,4
346,3
347,6
348,1
349,1
350,20
351,4
352,1
353,8
354,1
355,1
356,1
357,1
359,1
361,1
362,1
363,4
365,4
366,3
367,2
368,1
369,3
370,9
371,6
372,5
373,3
374,4
375,11
376,3
377,3
378,1
379,2
380,1
381,3
383,5
384,3
385,4
386,2
387,25
388,2
389,30
390,4
391,1
392,1
394,1
395,3
396,1
398,2
399,1
400,6
401,2
402,2
403,12
404,2
405,2
408,4
410,1
413,28
415,3
416,1
419,29
420,45
424,5
425,68
426,4
427,1
428,4
430,30
431,3
432,1
433,2
434,1
436,3
437,1
438,2
440,5
442,1
443,3
444,1
445,1
446,1
449,1
450,14
453,1
455,1
456,1
460,4
461,1
462,6
464,1
465,4
468,1
470,7
472,2
473,2
474,4
475,6
476,8
478,6
483,4
488,1
491,1
493,1
494,2
497,3
498,1
499,1
500,2
501,1
502,1
503,10
505,4
508,2
510,16
511,2
515,2
517,1
518,1
519,8
520,22
523,2
524,4
525,58
526,10
528,1
530,4
531,1
532,5
533,2
534,1
535,3
536,8
537,4
538,2
539,1
540,7
541,8
542,14
543,21
544,28
545,39
546,94
547,122
548,128
549,111
550,192
551,197
552,333
553,409
554,446
555,457
556,444
557,323
558,212
559,120
560,45
561,29
562,14
563,29
564,24
565,11
566,6
567,5
568,1
569,3
570,9
571,7
572,2
573,2
574,3
575,7
576,15
577,1
578,1
579,2
580,31
581,2
582,1
583,1
584,1
585,3
586,6
588,32
590,2
591,2
592,4
595,2
600,2
601,1
603,46
604,2
605,2
606,1
607,2
608,1
609,1
610,1
611,2
612,1
617,1
618,2
620,110
622,1
623,2
624,6
625,150
626,6
629,1
635,1
637,1
638,2
642,2
643,2
645,2
646,1
650,5
652,1
653,2
654,2
655,1
656,4
658,2
659,1
660,1
661,2
662,1
663,1
666,2
670,2
671,1
673,1
674,1
675,1
677,1
678,1
681,1
685,2
688,1
689,1
690,1
695,1
697,1
699,1
700,3
701,1
702,5
703,9
705,2
708,2
710,1
713,1
714,2
715,1
716,1
718,1
720,3
722,1
723,3
725,16
726,10
729,1
730,2
731,1
732,2
735,3
736,1
738,3
739,2
743,2
744,1
747,5
749,3
750,11
751,1
753,2
754,1
755,1
756,2
759,2
760,2
763,3
765,1
766,1
768,4
770,4
772,2
774,1
775,2
776,4
777,1
778,2
779,1
781,3
784,1
786,1
787,2
789,2
790,2
791,1
793,4
794,2
799,3
800,4
801,1
802,2
803,9
804,10
805,2
806,1
808,2
809,1
810,1
811,4
812,2
813,1
814,1
815,1
816,1
817,1
818,3
819,5
820,12
821,2
822,2
823,1
824,2
825,23
826,29
828,2
830,1
831,1
832,1
834,2
836,1
839,1
840,2
842,2
844,2
845,1
847,2
848,1
849,1
850,2
851,1
852,2
853,3
854,2
855,3
857,1
858,1
860,2
861,1
862,1
863,1
864,1
865,1
867,3
869,1
870,3
871,1
872,1
874,1
875,1
876,2
877,2
881,1
882,1
883,1
884,2
886,1
887,1
888,2
892,2
893,1
894,1
895,4
896,1
897,3
900,1
901,1
903,8
904,1
906,3
907,2
908,3
911,1
913,4
916,1
918,1
920,15
923,2
926,4
928,1
933,2
934,1
938,19
942,1
943,1
944,1
945,1
950,2
951,1
953,3
955,1
956,1
957,1
961,1
966,1
973,1
974,1
976,2
978,1
979,1
980,1
983,18
988,1
989,1
990,1
991,1
998,1
1000,1
1001,1
1003,8
1010,1
1011,1
1014,2
1020,6
1022,1
1023,1
1026,1
1032,2
1034,1
1035,1
1040,1
1042,12
1046,1
1050,14
1051,2
1053,2
1058,1
1060,5
1061,2
1062,1
1064,5
1065,1
1066,1
1067,2
1068,20
1070,2
1071,1
1073,4
1074,3
1075,2
1076,11
1078,3
1080,1
1083,1
1084,1
1085,1
1086,13
1089,1
1090,5
1092,1
1096,1
1103,45
1110,1
1111,2
1112,1
1118,1
1119,1
1120,44
1121,1
1125,3
1126,1
1128,1
1129,1
1139,1
1142,1
1150,2
1151,2
1160,3
1162,46
1169,1
1175,1
1178,1
1179,2
1186,1
1188,1
1190,1
1191,1
1200,1
1202,1
1203,2
1204,1
1209,1
1210,1
1213,1
1219,1
1220,5
1223,2
1226,2
1232,1
1234,1
1238,1
1246,1
1254,1
1260,1
1262,6
1265,1
1266,1
1271,1
1275,1
1283,1
1302,1
1303,6
1304,2
1310,1
1312,26
1314,1
1318,2
1319,1
1320,3
1322,2
1323,3
1324,4
1326,11
1328,1
1335,4
1336,3
1337,4
1339,1
1345,1
1348,1
1350,2
1353,1
1356,1
1360,1
1362,3
1371,1
1378,1
1379,1
1389,1
1391,1
1397,1
1400,2
1403,3
1412,1
1418,2
1420,26
1421,1
1432,1
1437,1
1442,2
1450,2
1455,1
1462,7
1473,3
1474,2
1477,2
1478,5
1480,9
1481,18
1483,1
1486,1
1488,1
1502,1
1503,8
1504,2
1508,1
1511,1
1512,1
1520,3
1527,1
1537,1
1540,2
1541,1
1544,6
1550,27
1554,1
1561,1
1562,3
1570,1
1572,2
1583,1
1584,1
1595,1
1598,1
1600,1
1603,9
1604,2
1606,1
1612,1
1615,1
1617,1
1620,14
1623,1
1625,3
1628,1
1642,1
1643,1
1647,1
1652,1
1654,2
1657,1
1662,16
1668,1
1682,1
1695,1
1700,1
1703,1
1704,1
1712,1
1737,1
1750,1
1767,1
1770,1
1778,1
1800,1
1812,2
1819,1
1820,2
1824,2
1826,2
1828,1
1850,1
1862,2
1863,1
1880,1
1901,1
1903,3
1905,1
1912,1
1924,1
1932,1
1956,1
1959,1
1962,1
1974,3
1977,1
1997,1
1999,1
2003,3
2020,2
2024,2
2050,3
2069,1
2076,2
2083,1
2098,1
2100,1
2103,14
2120,18
2129,1
2157,1
2162,6
2244,1
2256,1
2259,1
2304,1
2319,1
2320,1
2321,1
2322,1
2323,2
2324,2
2326,6
2353,1
2362,1
2400,1
2403,1
2418,1
2420,1
2462,1
2520,1
2550,10
2562,2
2574,1
2603,5
2617,1
2620,3
2625,1
2630,1
2662,5
2663,1
2691,1
2693,1
2700,1
2804,1
2810,1
2826,1
2903,1
2982,1
2983,1
3003,1
3048,2
3065,1
3090,1
3103,3
3104,1
3120,2
3126,1
3150,1
3162,4
3247,1
3250,1
3324,1
3325,1
3326,2
3406,1
3418,1
3420,1
3424,1
3603,2
3820,1
4099,1
4103,1
4116,1
4194,1
4488,1
4603,1
4620,2
4642,2
4662,2
4676,1
4783,1
4804,1
5074,1
5103,1
5220,1
5970,1
6012,1
6453,1
7550,2
8326,2
9050,1
9571,1
9826,1
11120,1
11162,1
11281,1
11603,1
13326,1
14662,1
15103,1
45084,1
51850,1
