distance_ticks,count
0,20556
1,14631
2,9533
3,6269
4,4849
5,4364
6,4174
7,4425
8,3735
9,3475
10,4205
11,3895
12,3202
13,2808
14,2706
15,2649
16,2449
17,2139
18,2025
19,1848
20,1259
21,1075
22,1040
23,877
24,797
25,718
26,625
27,575
28,523
29,486
30,440
31,387
32,344
33,319
34,297
35,276
36,236
37,236
38,177
39,169
40,176
41,147
42,129
43,127
44,117
45,112
46,108
47,102
48,72
49,75
50,62
51,74
52,67
53,66
54,38
55,45
56,54
57,37
58,42
59,31
60,48
61,33
62,36
63,27
64,25
65,38
66,25
67,22
68,43
69,21
70,26
71,39
72,19
73,9
74,18
75,12
76,16
77,18
78,15
79,13
80,14
81,9
82,16
83,9
84,11
85,12
86,11
87,6
88,5
89,4
90,9
91,13
92,12
93,12
94,6
95,4
96,6
97,7
98,7
99,7
100,8
101,9
102,7
103,8
104,4
105,5
106,10
107,4
108,1
109,3
110,5
111,7
112,7
113,12
114,6
115,3
116,4
117,5
118,6
119,4
120,6
121,2
122,6
123,6
124,4
125,5
126,7
127,5
128,6
129,5
130,7
131,8
132,5
133,4
134,11
135,4
136,12
137,6
138,8
139,14
140,22
141,34
142,58
143,96
144,204
145,363
146,462
147,648
148,473
149,317
150,176
151,85
152,82
153,110
154,256
155,576
156,679
157,955
158,706
159,470
160,432
161,409
162,351
163,333
164,228
165,123
166,63
167,26
168,26
169,9
170,14
171,6
172,9
173,6
174,2
175,7
176,2
177,3
178,1
179,3
180,4
181,3
182,2
183,2
184,9
185,3
186,2
187,8
188,9
189,14
190,14
191,18
192,29
193,48
194,56
195,73
196,123
197,289
198,519
199,614
200,651
201,551
202,325
203,180
204,97
205,53
206,20
207,14
208,13
209,6
210,11
211,9
212,3
213,5
214,2
215,3
216,1
217,1
218,3
220,2
221,1
222,2
224,2
225,3
227,2
228,2
231,1
232,2
233,1
234,1
236,3
238,1
239,3
241,1
242,1
243,3
244,5
245,1
246,2
247,3
250,1
251,1
252,1
253,2
254,1
256,2
257,1
260,3
261,2
262,2
264,3
267,2
268,3
270,2
271,6
272,3
273,1
276,1
277,2
278,1
279,3
280,3
281,2
282,3
284,1
285,1
286,2
287,5
288,5
289,4
290,1
291,1
293,1
294,1
295,1
296,1
297,1
298,1
299,1
300,2
304,1
306,1
308,1
310,2
311,3
312,1
313,1
314,1
315,1
316,3
318,1
320,1
321,2
322,1
323,2
324,1
325,3
326,2
327,1
328,1
329,3
330,1
331,2
333,1
334,2
335,1
336,1
337,1
338,1
339,1
341,1
342,1
343,1
345,2
347,1
349,1
350,1
353,2
354,1
355,1
356,1
357,1
359,2
361,2
362,1
363,1
364,3
365,3
366,1
368,3
369,2
370,3
371,1
372,1
373,3
374,1
376,1
377,3
379,3
380,1
382,1
385,1
386,1
391,3
393,1
394,2
397,2
398,2
400,1
403,1
404,1
405,1
406,3
407,7
409,1
410,1
411,8
413,2
415,1
416,3
419,1
420,3
421,2
424,2
426,1
427,1
428,1
431,1
432,2
433,2
434,1
438,1
439,2
440,5
441,2
446,2
447,1
449,1
451,1
453,1
454,2
457,4
458,1
459,1
460,1
462,1
464,2
467,1
469,2
472,1
475,3
481,1
487,1
492,1
497,1
499,2
502,1
504,3
506,2
508,1
510,2
511,2
515,2
518,3
519,1
521,1
524,2
532,1
533,2
534,6
535,4
536,5
537,7
538,3
539,8
540,6
541,16
542,28
543,30
544,37
545,60
546,59
547,57
548,96
549,117
550,147
551,222
552,245
553,354
554,377
555,355
556,327
557,234
558,142
559,81
560,36
561,24
562,13
563,7
564,5
565,4
566,1
567,4
568,2
569,2
570,2
571,4
573,1
576,1
577,2
578,2
579,1
583,2
586,1
588,2
590,1
595,1
596,1
597,2
601,1
603,2
606,1
607,1
610,1
612,1
616,4
617,1
618,1
620,1
622,1
623,1
626,1
629,2
630,1
631,1
633,1
634,2
635,29
637,1
638,2
641,1
643,1
645,1
650,3
651,1
656,1
661,2
664,1
665,1
666,1
671,2
673,1
674,1
678,2
679,1
680,1
681,1
685,2
690,1
691,1
692,1
693,1
694,3
695,2
696,2
697,1
698,1
701,1
703,2
704,1
705,1
707,4
708,1
711,1
715,2
716,7
718,2
721,1
723,1
724,1
725,3
726,2
728,3
730,1
731,3
732,1
733,1
735,4
738,1
740,1
741,1
744,1
745,1
747,1
749,2
750,1
755,2
756,1
759,2
761,2
762,1
763,1
764,1
765,1
767,1
768,2
771,1
772,3
776,1
777,1
778,2
781,1
782,3
786,1
787,2
792,1
793,1
795,1
796,1
797,1
800,2
801,1
804,1
807,1
808,2
809,1
810,2
811,1
816,11
817,3
820,1
830,1
835,1
840,2
841,1
842,1
845,1
850,1
854,1
855,1
856,1
861,1
864,4
872,1
873,1
877,1
886,1
888,1
889,1
891,1
896,2
897,1
898,1
905,1
911,5
918,1
922,1
924,1
959,1
964,1
976,1
1001,1
1004,24
1011,2
1014,1
1016,1
1021,1
1028,2
1054,1
1061,1
1063,1
1065,16
1066,1
1073,6
1074,25
1105,3
1108,1
1109,2
1111,2
1114,2
1116,2
1124,1
1133,1
1138,1
1155,25
1161,1
1164,1
1166,1
1189,1
1202,1
1211,3
1216,1
1227,1
1245,29
1264,1
1295,1
1311,1
1316,3
1331,1
1332,1
1334,1
1335,4
1337,2
1338,1
1339,1
1354,1
1359,1
1364,2
1365,1
1371,1
1386,1
1388,27
1401,1
1402,1
1411,3
1416,1
1420,1
1425,1
1436,1
1440,1
1472,1
1477,4
1478,4
1481,1
1511,1
1566,1
1606,1
1608,1
1611,2
1616,1
1664,1
1666,1
1716,2
1719,1
1811,1
1816,1
1864,2
1867,1
1907,1
1911,3
1919,1
1936,1
1992,1
2020,1
2157,1
2172,1
2180,1
2253,1
2311,1
2361,1
2401,1
2411,2
2420,1
2451,1
2566,1
2601,1
2611,1
2711,1
2918,1
3311,2
3393,1
3563,1
4515,1
4611,2
6180,1
7000,1
