quantity,count
1,763
2,359
3,240
4,120
5,239
6,119
7,137
8,145
9,77
10,385
11,69
12,110
13,68
14,66
15,113
16,63
17,40
18,54
19,56
20,198
21,43
22,50
23,61
24,56
25,144
26,80
27,39
28,32
29,43
30,76
31,47
32,31
33,41
34,28
35,35
36,41
37,91
38,44
39,23
40,70
41,36
42,34
43,27
44,30
45,27
46,32
47,31
48,32
49,60
50,306
51,24
52,25
53,27
54,33
55,29
56,23
57,33
58,21
59,20
60,32
61,12
62,38
63,30
64,25
65,25
66,26
67,20
68,28
69,35
70,51
71,19
72,18
73,23
74,57
75,190
76,21
77,31
78,20
79,20
80,79
81,18
82,18
83,26
84,21
85,28
86,26
87,22
88,29
89,31
90,63
91,24
92,42
93,40
94,28
95,35
96,39
97,45
98,38
99,83
100,3960
101,4
102,3
103,6
104,4
105,3
107,2
109,5
110,3
111,4
112,1
114,5
115,2
116,3
118,1
119,1
120,7
121,3
123,3
124,6
125,4
126,3
127,3
128,2
129,2
130,7
132,2
133,3
135,1
138,3
139,2
140,2
141,2
142,5
143,3
144,2
145,1
146,3
147,2
148,3
149,1
150,22
151,7
153,2
156,1
157,1
158,1
159,3
160,1
161,1
162,2
163,3
164,3
167,1
169,1
170,3
172,2
173,3
174,1
175,1
176,4
178,1
180,3
181,2
182,2
184,1
185,3
186,3
187,1
188,1
189,1
190,4
192,2
193,1
194,2
195,3
196,1
197,4
199,5
200,237
205,1
208,1
209,2
214,1
217,1
223,2
224,1
225,2
233,1
238,1
239,1
246,1
249,1
250,4
252,1
256,1
258,1
260,1
262,1
263,1
265,1
267,1
268,1
269,1
278,1
287,2
288,1
289,1
291,1
292,1
295,1
297,1
300,43
310,1
316,1
324,1
330,1
346,1
350,2
370,1
400,19
401,1
412,1
423,1
443,1
445,1
450,1
453,1
478,1
485,1
494,1
495,1
500,6
523,1
550,1
573,1
600,2
601,1
609,1
615,1
650,2
656,1
673,1
700,5
708,1
788,1
798,2
800,6
803,1
810,1
811,1
813,1
823,1
830,1
900,3
925,1
959,1
977,1
994,1
1000,3
1005,1
1010,1
1014,1
1120,1
1160,1
1500,1
1737,1
1800,1
1859,1
1900,2
2156,1
2200,1
3347,1
3543,1
