quantity,count
1,1458
2,907
3,546
4,271
5,832
6,315
7,614
8,460
9,190
10,1683
11,171
12,255
13,122
14,109
15,369
16,201
17,80
18,113
19,114
20,836
21,103
22,101
23,67
24,86
25,290
26,75
27,77
28,100
29,76
30,231
31,70
32,182
33,85
34,92
35,144
36,134
37,82
38,166
39,66
40,265
41,279
42,92
43,50
44,68
45,104
46,164
47,43
48,81
49,276
50,805
51,85
52,40
53,27
54,96
55,59
56,61
57,60
58,47
59,37
60,304
61,28
62,21
63,38
64,115
65,50
66,174
67,162
68,78
69,122
70,308
71,16
72,31
73,106
74,82
75,59
76,47
77,100
78,28
79,97
80,266
81,53
82,8
83,81
84,10
85,38
86,67
87,80
88,18
89,8
90,88
91,112
92,139
93,19
94,48
95,26
96,36
97,80
98,26
99,116
100,100995
101,12
102,23
103,3
104,6
105,9
106,8
107,3
108,14
109,15
110,20
111,4
112,9
113,6
114,17
115,8
116,7
117,24
118,14
120,44
121,5
122,2
123,7
124,9
125,16
126,8
127,10
128,7
129,2
130,15
131,5
132,7
133,2
134,2
135,11
136,5
137,3
138,4
139,11
140,16
141,7
142,16
143,8
144,2
145,16
146,2
147,7
148,2
149,1
150,119
151,14
152,3
153,4
155,5
157,2
158,2
159,3
160,13
162,18
163,4
164,2
165,4
166,2
167,6
168,1
169,2
170,5
171,1
172,3
173,4
174,5
175,4
176,2
177,1
178,3
179,4
180,6
181,5
182,4
183,1
184,3
185,7
186,5
187,4
188,7
190,2
191,1
192,22
193,1
194,1
195,2
196,3
197,3
198,1
199,1
200,13975
201,1
202,2
203,1
204,1
206,11
207,1
208,6
209,5
210,2
212,4
213,4
215,6
216,8
217,6
218,2
219,1
220,1
221,7
222,2
223,1
225,15
229,1
230,3
231,3
232,1
235,1
238,1
240,2
241,3
244,1
245,1
247,2
250,39
251,4
252,1
253,1
256,2
257,4
258,3
260,6
262,3
265,3
268,2
270,1
273,1
279,1
280,6
282,1
285,2
290,1
292,4
294,1
295,3
299,2
300,7341
303,1
306,1
308,1
311,1
313,3
315,1
316,1
319,1
321,1
325,2
330,1
333,1
335,1
340,3
341,1
342,1
347,6
348,1
349,1
350,10
354,1
356,1
357,2
360,2
366,1
370,1
372,4
380,1
382,1
388,1
393,2
400,2532
401,1
403,1
407,4
410,1
411,1
412,1
415,1
418,2
419,1
420,2
428,1
434,1
436,1
440,2
444,1
445,1
450,8
453,1
457,10
465,1
470,1
472,1
475,1
480,1
485,1
489,2
498,1
500,455
501,4
511,1
517,13
520,2
530,1
542,1
550,2
556,1
557,7
586,1
589,1
598,1
600,164
607,1
609,1
615,1
624,7
625,3
635,1
650,2
651,1
657,17
700,134
702,2
714,2
715,1
720,1
730,1
735,1
738,1
744,1
750,2
757,17
769,1
775,1
789,2
790,1
794,1
800,276
810,1
834,1
850,1
894,2
896,1
900,53
911,1
933,1
946,1
950,1
959,1
960,2
963,2
982,1
1000,218
1010,1
1021,1
1025,1
1030,1
1031,1
1042,2
1053,2
1060,1
1075,1
1100,46
1111,1
1129,1
1191,1
1197,1
1200,42
1225,1
1258,1
1279,1
1294,1
1300,22
1304,1
1325,3
1347,1
1370,1
1374,1
1378,1
1400,9
1413,1
1440,1
1500,14
1600,4
1634,1
1650,1
1700,12
1720,1
1726,1
1790,1
1800,7
1814,1
1900,3
1958,2
2000,89
2001,1
2058,1
2081,1
2200,2
2300,2
2400,3
2500,2
2634,1
2900,1
3000,3
3100,3
3300,1
3440,1
3500,2
3600,2
3790,1
3800,2
4000,1
4100,3
4161,1
4300,1
4500,1
4750,1
4950,3
5000,8
7500,1
8011,1
9300,1
15800,1
25000,1
26666,6
