quantity,count
1,827
2,549
3,358
4,194
5,608
6,242
7,522
8,365
9,140
10,1181
11,129
12,182
13,78
14,72
15,222
16,158
17,64
18,89
19,96
20,562
21,86
22,80
23,59
24,72
25,142
26,74
27,66
28,75
29,50
30,115
31,65
32,172
33,72
34,83
35,109
36,120
37,74
38,163
39,62
40,202
41,264
42,76
43,51
44,66
45,83
46,159
47,35
48,74
49,236
50,466
51,84
52,36
53,19
54,83
55,46
56,55
57,53
58,46
59,33
60,275
61,29
62,21
63,37
64,113
65,38
66,177
67,158
68,55
69,116
70,276
71,16
72,25
73,105
74,79
75,24
76,49
77,107
78,30
79,107
80,216
81,54
82,11
83,79
84,12
85,30
86,65
87,75
88,17
89,9
90,75
91,112
92,132
93,18
94,44
95,31
96,37
97,73
98,25
99,120
100,95253
101,10
102,21
103,4
104,6
105,7
106,7
107,3
108,10
109,12
110,18
111,3
112,7
113,6
114,13
115,5
116,5
117,26
118,13
120,30
121,3
123,7
124,6
125,5
126,8
127,8
128,5
129,3
130,3
131,3
132,4
133,3
134,1
135,7
136,4
137,4
138,2
139,9
140,7
141,6
142,13
143,8
144,3
145,13
146,2
147,7
148,2
150,44
151,11
152,4
153,3
154,1
155,1
157,2
158,2
159,1
160,4
162,16
163,2
164,1
165,1
167,8
168,1
169,3
170,3
171,1
172,1
173,5
174,6
175,4
176,2
177,1
178,3
179,3
180,2
181,2
182,1
183,1
184,2
185,8
186,4
187,4
188,6
190,1
191,1
192,20
194,1
195,3
196,2
197,2
198,3
199,1
200,13589
202,2
203,1
204,1
206,12
207,1
208,4
209,3
211,1
212,1
213,2
215,6
216,7
217,3
218,2
220,1
221,7
222,1
223,1
225,11
229,2
230,2
231,3
232,1
235,1
240,1
241,2
247,3
250,4
251,3
252,1
253,1
256,1
257,4
258,3
260,3
262,1
265,1
269,1
274,2
279,1
280,1
282,1
290,1
292,3
295,1
300,7192
301,1
306,1
307,2
308,1
309,1
313,3
316,1
319,1
321,1
324,3
325,2
326,1
333,1
335,1
337,1
340,1
341,1
342,1
347,5
349,1
354,1
360,1
366,1
372,3
373,1
374,1
376,1
380,1
382,1
393,1
400,2339
401,1
403,1
407,2
410,1
418,2
419,1
420,1
434,1
436,1
440,2
446,1
450,3
457,10
458,1
470,1
472,1
475,1
480,1
489,2
495,1
496,1
498,1
500,355
501,3
511,1
517,13
520,2
542,1
547,1
550,1
556,1
557,8
598,1
600,121
607,1
624,3
631,1
634,1
651,2
657,17
700,117
702,1
714,1
744,1
757,16
777,1
790,1
794,1
800,235
894,1
900,47
963,1
1000,132
1025,1
1100,37
1197,1
1200,36
1300,15
1400,6
1440,1
1500,9
1600,2
1700,3
1800,1
1958,1
2000,73
2500,1
2634,1
2900,1
3100,3
3500,1
3800,1
4100,1
4500,1
4950,2
5000,3
7500,1
9300,1
15800,1
25000,1
26666,2
