quantity,count
1,382
2,204
3,78
4,46
5,532
6,23
7,22
8,17
9,19
10,308
11,11
12,13
13,10
14,10
15,17
16,12
17,21
18,27
19,9
20,171
21,9
22,12
23,3
24,10
25,12
26,6
27,21
28,14
29,9
30,187
32,3
34,3
35,8
37,214
38,2
39,8
40,29
44,1
45,15
46,1
49,2
50,12
51,8
52,6
54,5
55,5
57,1
58,109
60,8
63,1
65,8
69,7
70,4
71,5
72,16
73,2
74,2
75,4
76,10
77,4
79,3
80,4
81,1
85,46
86,2
87,1
89,1
90,6
91,7
92,4
93,3
94,1
95,7
96,6
97,8
98,3
99,12
100,11611
101,1
102,10
103,3
104,2
105,6
106,1
107,2
108,7
109,2
110,9
111,4
115,2
116,2
118,1
120,1
124,1
132,1
133,1
136,5
137,1
141,1
142,3
143,1
150,1
153,1
158,2
160,27
165,1
170,13
172,1
175,2
178,3
180,274
181,1
183,2
188,1
198,1
200,878
201,2
235,1
242,5
244,2
256,1
285,3
300,83
342,1
373,1
400,143
412,1
500,115
600,79
700,43
782,1
800,1
900,6
1000,1
1100,1
1200,2
1300,1
1500,3
2000,1
2500,1
5000,1
