distance_ticks,count
0,3803
1,1672
2,542
3,384
4,260
5,228
6,184
7,184
8,144
9,131
10,119
11,130
12,106
13,105
14,81
15,134
16,125
17,99
18,62
19,64
20,60
21,57
22,46
23,53
24,49
25,44
26,51
27,57
28,100
29,28
30,56
31,43
32,44
33,40
34,32
35,28
36,31
37,47
38,25
39,35
40,38
41,26
42,27
43,19
44,32
45,17
46,22
47,18
48,29
49,23
50,32
51,34
52,41
53,43
54,33
55,34
56,45
57,41
58,46
59,66
60,88
61,188
62,224
63,175
64,78
65,48
66,36
67,20
68,19
69,14
70,27
71,18
72,15
73,13
74,15
75,12
76,15
77,8
78,10
79,8
80,12
81,7
82,11
83,6
84,7
85,6
86,3
87,4
88,4
89,5
90,9
91,12
92,11
93,14
94,16
95,14
96,19
97,21
98,15
99,22
100,25
101,27
102,33
103,37
104,57
105,50
106,70
107,103
108,107
109,112
110,102
111,161
112,164
113,175
114,140
115,159
116,243
117,226
118,160
119,132
120,41
121,36
122,25
123,18
124,25
125,9
126,11
127,11
128,12
129,8
130,14
131,16
132,19
133,15
134,32
135,17
136,14
137,21
138,12
139,24
140,36
141,45
142,66
143,157
144,143
145,64
146,31
147,41
148,27
149,13
150,25
151,10
152,8
153,9
154,6
155,8
156,9
157,8
158,4
159,4
160,2
161,4
162,7
163,7
164,13
165,10
166,17
167,9
168,13
169,8
170,6
171,8
172,9
173,4
174,15
175,5
176,13
177,12
178,11
179,12
180,14
181,30
182,18
183,53
184,89
185,106
186,87
187,36
188,46
189,39
190,33
191,39
192,28
193,10
194,20
195,7
196,13
197,3
198,8
199,3
200,3
201,9
203,2
204,6
205,2
207,3
208,1
209,14
210,3
211,1
213,1
215,2
216,1
217,2
219,3
220,4
221,2
222,3
224,2
225,1
226,4
227,2
228,2
230,1
231,1
232,2
233,1
235,2
236,2
237,1
238,2
241,1
243,1
245,3
246,1
247,2
248,2
251,2
254,2
255,1
257,2
258,1
260,1
261,1
263,1
264,1
266,2
267,3
269,3
271,2
272,1
273,2
274,1
276,1
277,1
279,3
280,1
281,1
283,2
284,1
285,1
286,3
288,1
289,1
290,4
292,2
295,2
296,2
297,1
298,6
299,2
300,1
301,3
302,2
304,1
307,1
308,2
309,1
310,2
311,1
313,2
315,2
319,1
321,1
327,1
335,1
336,1
341,1
346,1
353,1
359,2
366,1
372,1
376,1
377,1
379,1
382,1
385,2
387,1
390,2
394,2
401,1
408,2
410,1
413,1
418,1
419,1
424,1
425,1
431,2
435,2
446,1
447,2
450,1
458,1
468,1
469,1
474,3
495,1
503,1
534,1
537,2
538,3
545,1
549,2
550,1
554,3
567,2
572,1
575,1
586,19
595,1
605,1
606,20
619,1
635,1
643,1
654,1
662,1
665,1
669,1
674,3
688,3
708,1
716,19
722,2
723,19
725,2
730,19
731,2
747,19
749,2
774,1
796,3
840,1
876,1
882,1
936,1
949,5
953,1
960,2
969,1
977,1
989,1
992,3
997,1
1014,1
1018,1
1020,3
1036,18
1049,1
1053,17
1066,1
1069,18
1077,18
1094,18
1106,18
1127,1
1132,1
1134,1
1139,2
1140,1
1153,1
1166,2
1217,1
1253,1
1255,2
1258,1
1282,3
1354,1
1374,18
1378,1
1390,1
1414,1
1416,17
1871,1
3925,1
4868,1
9995225,1
9996209,1
