quantity,count
1,182
2,66
3,39
4,23
5,56
6,17
7,16
8,14
9,11
10,57
11,11
12,10
13,9
14,11
15,20
16,3
17,8
18,8
19,2
20,26
21,6
22,9
23,3
24,4
25,8
26,8
27,8
28,5
29,8
30,11
31,5
32,4
34,5
35,5
36,1
37,7
38,3
39,2
40,12
41,3
42,2
43,5
45,2
47,4
48,3
49,1
50,9
51,3
52,2
53,3
56,4
57,2
58,4
60,6
63,3
65,2
66,2
67,3
68,1
69,5
70,12
71,3
72,4
73,2
74,10
75,5
76,3
77,2
78,7
79,1
80,10
82,3
83,2
84,2
85,6
86,1
87,2
88,1
89,2
90,11
91,2
92,4
93,2
94,3
95,2
96,5
97,4
98,10
99,6
100,213
102,1
103,1
104,1
110,2
114,2
122,1
126,1
129,1
131,1
135,1
144,1
150,1
157,2
171,2
173,1
185,1
186,1
191,1
200,10
205,1
210,1
219,1
234,1
241,1
275,1
300,4
425,1
490,1
500,1
509,1
516,1
1410,1
2585,1
