distance_ticks,count
0,6456
1,438
2,285
3,245
4,209
5,184
6,158
7,121
8,160
9,125
10,133
11,118
12,89
13,82
14,106
15,178
16,134
17,103
18,78
19,62
20,82
21,54
22,62
23,58
24,71
25,55
26,54
27,65
28,90
29,39
30,32
31,24
32,24
33,28
34,21
35,26
36,22
37,34
38,40
39,35
40,23
41,16
42,25
43,22
44,22
45,18
46,27
47,34
48,26
49,40
50,39
51,27
52,31
53,31
54,39
55,39
56,32
57,36
58,49
59,54
60,104
61,245
62,319
63,118
64,54
65,41
66,25
67,15
68,22
69,9
70,12
71,12
72,6
73,8
74,7
75,6
76,6
77,3
78,8
79,7
80,13
81,11
82,17
83,29
84,8
85,8
86,6
87,6
88,6
89,7
90,9
91,16
92,11
93,15
94,10
95,14
96,12
97,16
98,13
99,13
100,21
101,22
102,34
103,38
104,38
105,38
106,86
107,123
108,92
109,107
110,110
111,166
112,184
113,198
114,136
115,176
116,267
117,290
118,175
119,39
120,32
121,31
122,14
123,16
124,11
125,8
126,9
127,8
128,15
129,11
130,15
131,14
132,18
133,14
134,32
135,16
136,17
137,20
138,17
139,27
140,50
141,61
142,95
143,141
144,169
145,33
146,29
147,37
148,32
149,12
150,28
151,7
152,5
153,14
154,10
155,4
156,9
157,8
158,4
159,3
160,4
161,3
162,6
163,4
164,8
165,9
166,8
167,14
168,7
169,7
170,5
171,9
172,7
173,10
174,11
175,6
176,18
177,6
178,14
179,10
180,25
181,27
182,34
183,59
184,128
185,95
186,67
187,32
188,38
189,47
190,38
191,38
192,21
193,12
194,22
195,5
196,10
197,1
198,3
199,2
200,16
201,7
203,3
204,3
205,3
206,1
207,2
208,2
209,17
210,1
211,1
213,4
214,1
215,1
221,2
223,1
224,2
225,3
227,2
230,3
235,1
236,2
237,2
239,2
240,4
242,1
243,1
244,1
245,2
246,2
248,1
249,1
250,2
252,2
254,1
255,1
256,3
257,2
258,3
259,1
260,10
261,1
262,3
263,8
264,6
265,2
266,3
267,3
269,2
272,1
273,1
274,1
276,1
278,1
279,1
282,1
285,1
290,3
291,1
292,1
304,1
309,2
310,1
316,1
321,1
324,1
325,1
327,1
328,1
330,1
331,3
332,2
334,2
335,1
336,1
339,2
341,3
344,2
345,1
349,1
354,1
364,3
371,3
372,1
373,1
374,1
375,4
376,2
379,1
380,2
384,1
391,1
394,1
395,1
415,1
424,1
425,2
439,1
440,5
441,3
449,2
455,1
459,1
461,1
463,1
470,2
472,2
473,1
474,1
482,1
484,1
485,2
487,1
492,1
493,1
495,1
496,1
500,1
505,1
506,2
509,1
511,3
524,2
541,1
550,20
561,1
565,20
569,1
571,1
574,1
581,1
585,1
586,16
591,1
594,1
595,1
605,3
609,1
610,1
613,1
615,1
624,1
636,1
640,4
641,3
642,2
643,1
647,1
658,1
665,1
667,1
668,21
675,1
680,2
684,1
685,20
690,20
691,1
693,2
699,2
701,1
708,19
709,4
714,1
715,1
716,19
724,3
725,2
729,1
734,1
738,1
740,2
741,4
767,1
791,1
796,2
799,1
813,1
840,1
841,1
858,1
859,2
863,2
867,1
869,1
871,1
876,2
882,1
884,2
890,1
892,1
895,3
915,1
916,2
924,1
930,1
936,1
940,5
947,4
965,1
968,18
975,1
979,1
982,1
984,18
990,1
994,2
1010,1
1011,1
1012,18
1015,1
1019,1
1020,2
1021,18
1023,1
1029,1
1036,18
1040,4
1043,1
1048,18
1052,20
1059,2
1061,18
1070,1
1090,1
1101,1
1109,2
1125,1
1135,1
1139,2
1140,1
1153,1
1158,1
1159,1
1160,2
1175,1
1179,3
1187,1
1190,1
1200,2
1209,2
1217,1
1220,1
1225,2
1240,4
1249,1
1260,1
1273,1
1301,18
1302,1
1321,1
1325,18
1330,1
1333,1
1340,1
1353,1
1359,1
1367,1
1369,15
1374,1
1405,1
1407,1
1409,2
1424,2
1425,1
1434,1
1440,3
1449,1
1450,1
1454,1
1459,1
1477,1
1520,1
1522,1
1524,1
1525,1
1599,1
1609,1
1621,1
1625,1
1631,1
1640,2
1668,1
1670,1
1709,6
1721,3
1724,1
1725,1
1740,1
1809,1
1825,1
1840,1
1874,2
1924,1
1930,1
2021,2
2031,1
2054,1
2058,1
2077,1
2109,2
2124,1
2125,1
2141,1
2201,1
2209,3
2221,9
2225,1
2259,2
2321,1
2340,1
2394,1
2409,1
2421,1
2425,2
2440,3
2459,1
2496,1
2509,1
2516,1
2609,1
2615,1
2621,1
2627,1
2709,1
2721,3
2725,2
2755,1
2765,1
2809,3
2820,1
2822,1
2825,2
2859,1
2881,1
2887,1
2909,1
2925,4
2940,3
3001,1
3021,1
3409,1
3421,1
3425,2
3709,1
3846,1
3905,1
3925,2
4331,1
4591,1
4709,1
4773,1
5125,1
5894,1
5921,1
7140,1
7625,1
