quantity,count
1,505
2,242
3,94
4,60
5,589
6,35
7,33
8,22
9,23
10,375
11,23
12,21
13,13
14,14
15,23
16,13
17,24
18,31
19,11
20,189
21,10
22,15
23,4
24,12
25,33
26,9
27,25
28,16
29,10
30,197
31,2
32,3
33,3
34,8
35,14
36,2
37,214
38,3
39,8
40,45
41,1
42,3
43,1
45,20
46,4
47,1
49,2
50,32
51,10
52,6
53,3
54,5
55,8
57,1
58,110
60,11
65,9
69,7
70,9
71,7
72,20
73,2
74,3
75,12
76,9
77,4
78,1
79,4
80,8
81,1
82,1
85,45
86,2
87,1
88,2
89,1
90,6
91,6
92,5
93,1
94,2
95,5
96,8
97,10
98,3
99,9
100,12084
101,2
102,11
103,4
104,4
105,6
107,2
108,7
109,2
110,12
111,6
112,1
114,2
115,3
116,3
118,3
119,1
120,3
122,1
124,1
125,3
127,1
132,1
133,1
135,1
136,6
140,1
141,1
142,3
143,1
145,1
150,15
156,1
158,2
160,27
165,1
170,16
172,2
174,2
175,3
178,3
180,274
181,1
183,2
184,1
185,1
188,1
189,2
190,1
193,2
198,1
200,944
205,1
208,1
210,2
212,1
230,1
235,1
242,5
244,2
245,1
250,5
263,1
278,1
285,3
298,1
300,106
325,2
342,1
344,1
350,4
373,1
390,1
400,155
412,1
480,1
500,136
543,1
585,1
594,1
600,87
625,1
700,45
750,2
782,1
800,3
900,8
1000,15
1100,3
1190,1
1200,3
1237,1
1300,1
1400,3
1500,3
1800,1
2000,3
2400,2
2500,2
2650,1
4400,1
4805,1
5000,1
8800,1
