distance_ticks,count
0,3457
1,1463
2,563
3,290
4,203
5,161
6,186
7,148
8,103
9,100
10,112
11,133
12,98
13,59
14,77
15,135
16,128
17,86
18,86
19,47
20,63
21,57
22,34
23,54
24,41
25,47
26,40
27,48
28,62
29,38
30,44
31,40
32,26
33,27
34,25
35,30
36,31
37,21
38,24
39,14
40,28
41,22
42,17
43,22
44,18
45,20
46,19
47,14
48,25
49,29
50,22
51,22
52,32
53,25
54,21
55,35
56,27
57,30
58,33
59,52
60,72
61,144
62,181
63,72
64,25
65,24
66,32
67,20
68,16
69,12
70,12
71,19
72,10
73,13
74,14
75,13
76,19
77,12
78,13
79,11
80,5
81,5
82,10
83,10
84,5
85,6
86,4
87,13
88,7
89,11
90,8
91,8
92,8
93,10
94,9
95,12
96,18
97,29
98,33
99,16
100,21
101,31
102,33
103,31
104,42
105,68
106,127
107,194
108,117
109,117
110,139
111,134
112,169
113,140
114,132
115,152
116,211
117,136
118,75
119,43
120,27
121,25
122,19
123,15
124,9
125,16
126,17
127,12
128,19
129,12
130,12
131,14
132,13
133,8
134,8
135,5
136,7
137,6
138,13
139,21
140,34
141,47
142,59
143,83
144,70
145,50
146,16
147,8
148,10
149,10
150,7
151,8
152,15
153,8
154,18
155,3
156,7
157,7
158,5
159,1
160,2
161,3
162,4
163,3
164,3
165,4
166,4
167,11
168,7
169,4
170,6
171,3
172,4
173,11
174,8
175,17
176,26
177,15
178,16
179,30
180,31
181,33
182,48
183,78
184,90
185,97
186,46
187,24
188,11
189,4
190,3
191,3
192,5
193,2
194,4
195,1
196,1
197,4
198,2
199,4
200,4
201,2
202,2
203,1
204,1
207,1
208,1
209,2
210,1
211,4
212,1
215,1
216,3
217,1
219,1
222,1
223,2
224,1
225,5
226,2
227,1
228,1
229,3
231,1
232,2
233,1
235,1
236,2
239,1
242,2
245,1
246,1
247,1
248,1
249,1
250,1
252,2
253,3
255,1
259,3
260,1
261,2
263,1
264,2
265,2
266,2
267,1
268,1
270,1
273,2
274,3
275,1
277,1
281,2
282,2
283,1
286,1
287,2
288,2
289,2
291,1
292,1
293,1
294,1
295,3
297,1
299,1
300,3
301,1
304,1
305,1
307,1
308,2
309,2
310,1
315,2
316,3
325,2
327,1
330,2
345,1
367,4
368,1
372,1
375,2
378,1
380,1
381,1
382,1
383,2
405,1
429,1
432,1
442,1
443,1
445,1
448,1
455,1
465,2
474,1
475,2
486,1
501,2
513,2
515,1
544,1
559,1
562,1
568,1
574,2
583,1
603,3
604,1
605,1
617,1
633,1
634,1
649,1
660,1
661,2
717,1
726,1
752,2
758,1
922,1
946,1
962,1
989,1
1015,3
1031,3
1070,1
1081,1
1099,1
1103,1
1112,19
1123,3
1137,20
1296,3
1340,1
1406,18
1906,1
3684,1
4662,1
