quantity,count
1,276
2,149
3,65
4,35
5,133
6,13
7,21
8,11
9,13
10,204
11,44
12,62
13,73
14,12
15,91
16,17
17,22
18,136
19,11
20,158
21,15
22,9
23,4
24,42
25,58
26,20
27,65
28,17
29,11
30,259
31,2
32,3
33,5
34,8
35,22
36,5
37,2
38,4
39,3
40,31
41,18
42,4
43,5
44,5
45,43
46,2
47,4
48,10
49,11
50,64
51,6
52,25
53,19
54,3
55,18
56,10
57,4
58,6
59,2
60,65
61,1
62,4
63,2
64,1
65,3
66,4
67,2
68,128
69,2
70,15
71,1
72,89
73,6
74,19
75,19
76,32
78,18
79,33
80,28
81,1
82,6
83,1
84,1
85,15
87,2
88,8
89,1
90,27
91,2
92,2
93,5
94,2
95,1
96,1
97,1
98,1
99,2
100,10408
102,1
104,2
109,1
114,4
115,1
120,1
123,2
125,3
126,1
130,2
133,20
140,3
141,3
146,1
150,4
151,1
155,1
160,22
163,1
164,4
168,1
170,4
180,24
181,1
190,1
199,26
200,711
205,1
214,1
250,1
252,10
272,2
274,3
275,3
285,2
289,1
299,2
300,111
325,1
335,1
350,1
390,2
400,113
420,1
424,1
481,2
486,2
500,142
532,1
600,110
700,26
750,1
761,3
886,2
900,4
925,1
995,1
1000,7
1100,2
1200,4
1300,1
1400,1
1500,1
1800,1
2000,6
