distance_ticks,count
0,3107
1,120
2,47
3,32
4,27
5,31
6,18
7,13
8,7
9,10
10,12
11,11
12,13
13,6
14,8
15,12
16,10
17,5
18,9
19,7
20,19
21,9
22,8
23,9
24,7
25,9
26,7
27,4
28,9
29,17
30,11
31,11
32,8
33,4
34,6
35,5
36,5
37,3
38,6
39,5
40,11
41,14
42,5
43,9
44,7
45,8
46,10
47,5
48,7
49,4
50,5
51,5
52,4
53,4
54,4
55,3
56,3
57,4
58,1
59,4
60,1
61,4
62,2
63,2
64,4
65,3
66,1
67,4
68,3
69,7
70,10
71,7
72,5
73,9
74,3
75,3
76,6
77,5
78,5
79,3
80,13
81,3
82,4
83,4
84,17
86,2
87,5
88,1
89,2
90,4
91,6
92,1
93,6
94,1
95,3
98,5
99,3
100,5
101,1
102,5
103,4
104,4
105,4
106,5
107,2
108,4
110,14
111,6
112,3
113,1
114,13
115,9
116,6
117,1
118,4
119,12
120,9
121,12
122,8
123,4
124,4
125,7
126,2
127,4
128,3
129,3
130,4
131,4
132,2
133,3
134,5
135,2
136,4
137,9
138,7
139,6
140,4
141,5
142,2
143,4
144,3
145,2
146,5
147,6
148,8
149,2
150,11
151,3
152,8
153,7
154,5
155,19
156,13
157,23
158,17
159,27
160,14
161,9
162,15
163,11
164,15
165,9
166,19
167,21
168,27
169,22
170,10
171,7
172,10
173,7
174,15
175,10
176,3
177,2
178,3
179,9
180,3
181,4
182,5
183,4
184,7
185,9
186,3
187,4
188,7
189,5
190,7
191,2
192,3
193,4
194,2
195,4
196,3
197,3
198,1
199,2
200,1
201,2
202,5
203,2
204,2
205,3
206,3
207,4
208,3
209,8
210,3
211,4
212,5
213,2
214,2
215,3
216,3
217,3
218,2
219,4
220,2
225,1
227,3
228,1
229,1
230,6
231,1
233,1
234,3
235,1
237,2
238,1
239,1
240,1
241,1
242,1
243,2
244,1
247,2
248,3
250,1
252,2
253,3
255,1
256,1
257,1
259,1
260,4
261,1
262,1
265,1
266,2
267,1
268,2
269,1
270,2
272,1
273,1
274,2
275,3
277,2
279,1
280,6
281,1
282,1
283,2
284,1
285,2
286,6
287,5
288,5
289,1
290,3
291,1
292,3
293,2
294,1
295,1
296,1
297,2
298,10
299,5
301,1
302,1
303,4
304,1
305,1
306,2
308,1
310,1
311,1
312,2
314,4
315,1
316,1
317,2
319,3
320,3
321,1
322,3
323,2
324,1
325,1
326,3
327,2
329,1
330,1
331,1
334,1
336,1
338,2
339,4
340,1
342,3
347,1
348,1
353,4
354,5
358,2
360,2
361,2
362,2
363,1
364,10
365,5
366,3
367,4
368,4
369,3
371,8
372,3
373,3
374,1
377,4
378,8
379,3
381,4
382,3
384,2
385,5
386,9
387,5
388,4
389,3
390,4
391,7
393,4
395,15
397,3
399,3
400,1
401,3
402,2
403,3
404,6
406,3
407,1
408,1
409,2
410,4
414,1
417,2
419,1
422,2
424,2
427,2
428,2
429,8
430,1
431,1
434,3
435,3
437,1
438,4
440,2
441,4
442,1
444,3
446,2
447,2
448,3
449,1
450,5
451,7
452,17
453,22
454,22
455,19
456,3
458,1
459,3
463,3
464,2
465,1
466,2
467,4
468,2
470,5
476,3
477,1
479,2
482,1
484,1
486,2
487,1
489,1
491,3
492,2
493,3
494,6
496,1
497,6
498,1
499,2
501,9
504,4
505,1
506,3
507,2
516,7
518,2
519,1
521,3
523,3
528,1
532,2
540,3
549,1
550,6
551,1
552,3
564,1
570,4
580,1
583,2
584,1
585,3
598,2
606,1
614,1
616,1
621,1
622,1
623,4
630,2
634,2
637,3
638,1
642,3
646,1
649,1
657,2
658,1
661,3
669,1
671,1
673,2
678,1
679,4
697,1
698,1
702,1
714,1
715,1
719,1
721,2
723,1
725,1
730,2
738,1
739,1
750,2
751,1
752,1
781,1
792,1
816,1
821,1
840,1
843,1
858,1
859,1
881,6
891,1
894,1
896,1
905,1
911,1
957,1
974,1
1008,1
1031,2
1037,3
1041,1
1049,1
1060,1
1070,1
1076,1
1175,1
1190,1
1193,1
1230,1
1240,1
1242,1
1245,1
1261,1
1265,1
1268,1
1281,1
1285,1
1307,3
1348,1
1358,1
1373,1
1374,3
1376,3
1384,1
1396,3
1419,1
1428,1
1433,3
1439,1
1446,16
1457,9
1464,7
1480,1
1490,1
1507,1
1508,1
1524,5
1526,16
1533,2
1536,10
1539,17
1552,1
1572,1
1582,2
1598,2
1605,17
1607,1
1641,1
1649,2
1732,10
1745,2
1762,6
1765,1
1818,3
1829,1
1850,1
1920,1
1974,17
2025,2
2138,1
2150,1
2152,1
2204,2
2345,1
2605,1
2648,1
2685,1
3220,1
