distance_ticks,count
0,572
1,209
2,66
3,56
4,107
5,81
6,106
7,108
8,139
9,78
10,63
11,60
12,62
13,80
14,58
15,63
16,58
17,60
18,59
19,76
20,121
21,63
22,74
23,44
24,45
25,25
26,36
27,30
28,35
29,42
30,51
31,32
32,34
33,46
34,31
35,41
36,15
37,11
38,12
39,11
40,12
41,5
42,14
43,8
44,3
45,4
46,8
47,5
48,1
49,9
50,3
51,2
52,6
53,7
54,14
55,7
56,8
57,1
58,4
59,3
61,1
62,3
63,3
64,4
65,2
66,4
67,6
68,5
69,2
70,1
71,2
72,6
73,4
74,3
75,7
76,3
77,5
78,6
79,4
80,4
83,2
86,8
87,1
88,5
89,2
91,2
92,1
93,2
94,1
95,1
96,1
97,2
98,3
99,2
100,3
101,2
102,1
103,1
105,2
106,4
107,4
109,2
110,2
111,4
112,1
113,2
116,1
119,4
122,1
123,1
124,3
126,1
128,4
135,1
139,2
140,1
142,4
144,1
145,2
151,4
158,1
159,1
160,5
164,5
171,1
183,1
184,17
188,1
189,2
192,1
196,1
197,2
199,1
201,2
204,1
207,1
208,2
212,2
214,13
215,7
218,2
228,15
229,3
232,4
235,2
236,4
241,3
252,3
256,1
260,1
261,3
269,13
270,1
271,1
274,15
345,2
367,3
378,1
416,1
