distance_ticks,count
0,614
1,125
2,133
3,82
4,59
5,61
6,75
7,109
8,124
9,71
10,66
11,96
12,80
13,99
14,73
15,71
16,76
17,73
18,77
19,81
20,89
21,47
22,51
23,48
24,37
25,46
26,46
27,49
28,47
29,52
30,45
31,49
32,42
33,60
34,53
35,28
36,41
37,46
38,19
39,18
40,18
41,14
42,11
43,13
44,20
45,27
46,24
47,9
48,14
49,12
50,16
51,11
52,10
53,14
54,23
55,15
56,14
57,8
58,10
59,12
60,6
61,6
62,4
63,7
64,4
65,14
66,6
67,7
68,7
69,3
70,5
71,9
73,7
74,5
75,12
76,6
77,6
78,14
79,2
80,2
81,8
82,6
83,10
84,4
85,1
86,5
87,1
88,3
89,3
90,1
91,2
92,2
93,4
94,2
95,3
96,5
97,2
98,5
99,3
100,3
101,2
102,4
104,3
105,3
106,3
107,3
108,1
109,6
110,2
112,1
113,2
114,1
115,1
116,3
118,3
120,5
121,2
122,1
123,5
124,19
125,2
126,1
128,2
130,2
132,1
133,3
134,6
135,6
136,1
137,1
139,3
140,2
141,1
143,2
144,1
145,1
147,4
148,23
150,1
151,4
153,2
154,3
157,1
160,3
162,3
165,3
168,1
172,1
173,1
174,3
176,3
178,18
179,1
181,18
183,3
184,4
185,3
194,21
195,16
196,1
199,1
200,3
205,1
206,2
207,19
208,3
210,1
213,1
217,1
219,3
221,16
224,16
228,2
229,15
243,1
248,1
250,3
251,3
254,1
274,1
275,16
278,14
288,1
293,3
295,1
313,3
317,4
334,2
339,3
343,2
364,3
367,4
