quantity,count
1,25
2,4
4,2
5,108
6,2
7,5
9,3
10,27
11,3
12,1
15,2
18,3
19,2
20,133
27,3
30,1
34,5
38,3
39,1
40,20
41,1
42,3
43,1
45,2
46,8
47,1
50,31
51,1
58,14
59,1
60,4
61,1
70,1
75,1
80,1
86,2
90,4
92,4
94,4
98,2
99,1
100,3323
102,1
110,1
128,1
146,1
150,2
157,6
165,1
169,1
178,2
180,1
184,5
195,2
200,217
201,3
205,1
220,1
225,1
287,1
300,31
350,6
400,80
401,1
405,1
500,8
600,6
626,3
700,54
750,3
760,1
800,69
801,1
900,1
909,1
1000,53
1050,3
1060,1
1300,3
1363,1
1500,3
1511,1
1900,1
2000,7
2248,1
2434,1
2463,1
2500,3
2563,1
3000,1
4800,1
5000,1
6581,1
6685,4
10000,2
