distance_ticks,count
0,837
1,101
2,117
3,46
4,38
5,69
6,74
7,119
8,137
9,63
10,60
11,74
12,66
13,90
14,72
15,81
16,73
17,78
18,67
19,72
20,88
21,41
22,26
23,46
24,33
25,42
26,32
27,44
28,130
29,97
30,102
31,51
32,68
33,56
34,31
35,19
36,43
37,59
38,20
39,14
40,10
41,8
42,9
43,17
44,19
45,41
46,10
47,12
48,14
49,23
50,13
51,6
52,6
53,16
54,10
55,17
56,9
57,8
58,4
59,16
60,5
61,5
62,5
63,5
64,4
65,20
66,18
67,11
68,10
69,2
70,6
71,9
72,6
73,8
74,2
75,10
76,6
77,8
78,2
80,2
81,2
82,5
83,6
84,3
86,2
87,3
88,4
89,1
90,3
91,8
92,5
93,8
94,2
95,5
96,5
97,3
98,5
99,4
100,2
101,2
102,2
104,3
105,2
106,5
107,3
108,1
109,3
111,3
112,1
113,2
114,1
117,19
118,20
119,5
120,4
121,2
122,4
123,2
124,2
125,19
126,2
128,1
129,1
130,2
132,1
133,1
134,2
135,2
136,1
140,2
143,1
146,3
147,2
148,3
149,1
151,1
154,2
159,1
160,3
162,1
164,1
165,19
167,20
168,21
169,3
172,1
174,3
176,1
178,1
182,16
187,22
188,16
190,17
194,3
195,17
196,2
197,3
198,3
199,2
203,3
210,1
211,16
212,1
213,1
214,1
218,2
219,15
220,17
226,1
227,1
229,3
230,3
240,1
243,1
249,1
251,3
252,1
253,2
255,1
256,15
258,15
262,1
264,1
269,1
274,1
275,15
278,1
280,1
287,1
289,1
290,1
293,2
295,1
303,2
309,1
311,3
312,1
313,2
318,1
334,2
341,1
343,3
387,1
390,1
402,1
410,1
412,1
420,1
513,1
518,1
553,2
568,1
578,1
603,1
628,1
638,1
652,1
661,1
667,1
668,1
675,1
677,1
678,2
691,1
740,1
753,1
765,1
777,1
790,1
795,1
800,1
803,2
811,1
836,1
853,1
861,1
880,1
891,1
899,1
1009,1
1042,1
1053,1
1095,1
1103,1
1353,1
3811,1
