distance_ticks,count
0,927
1,163
2,54
3,35
4,50
5,78
6,89
7,103
8,142
9,66
10,51
11,60
12,62
13,79
14,63
15,60
16,51
17,43
18,47
19,93
20,136
21,55
22,33
23,44
24,44
25,33
26,31
27,32
28,109
29,66
30,88
31,20
32,70
33,19
34,26
35,19
36,18
37,14
38,16
39,6
40,8
41,8
42,11
43,9
44,16
45,15
46,14
47,9
48,7
49,3
50,6
51,11
52,5
53,9
54,6
55,1
56,5
57,4
58,4
59,3
60,1
61,1
62,2
63,8
64,5
65,9
66,9
67,6
68,7
70,2
71,6
72,4
73,3
74,4
75,6
76,4
77,1
78,2
79,2
80,1
81,2
82,1
83,3
84,2
85,4
86,2
87,1
88,3
89,1
90,1
92,2
93,1
94,8
95,1
96,3
97,1
98,2
100,2
101,4
102,1
104,1
106,4
107,14
110,1
116,1
118,1
119,4
121,1
124,2
126,2
127,3
128,1
142,4
143,1
144,1
145,3
149,5
150,3
151,2
159,1
160,4
163,3
164,1
168,3
170,17
173,1
178,1
180,1
183,17
186,3
188,19
189,1
191,1
192,2
197,1
201,1
208,16
209,13
210,4
213,1
214,2
215,2
218,2
230,3
233,3
234,14
235,3
241,3
252,1
255,14
256,2
257,1
258,13
259,3
260,14
300,1
302,2
345,2
378,1
391,1
416,1
422,1
429,1
824,1
