distance_ticks,count
3561,2
3583,1
3602,1
3715,1
3844,1
3855,1
3859,1
3882,1
3900,1
3923,1
3928,1
3964,1
3983,1
4061,1
4102,4
4172,2
4333,1
4400,2
4471,1
4483,1
4561,1
4602,1
4715,1
4915,1
4927,1
5077,1
5102,10
5172,1
5183,1
5208,1
5215,1
5383,2
5388,1
5433,1
5471,1
5483,9
5561,14
5653,1
5662,2
5700,1
5715,1
6102,2
6215,1
6400,1
6415,1
6715,10
6739,2
6783,1
6915,1
7515,1
7602,2
7672,1
8602,1
9388,2
9400,1
10002,1
10102,9
10177,1
10202,1
10483,7
10561,1
12483,1
12983,2
13061,3
13153,1
13162,1
13561,2
13662,1
14400,1
15102,3
30102,2
35483,3
