distance_ticks,count
0,11979
1,6447
2,2917
3,2097
4,1534
5,1034
6,1000
7,905
8,683
9,525
10,426
11,313
12,254
13,274
14,288
15,249
16,276
17,264
18,253
19,213
20,207
21,208
22,292
23,276
24,178
25,160
26,127
27,139
28,186
29,287
30,471
31,507
32,597
33,609
34,529
35,301
36,159
37,114
38,91
39,89
40,82
41,76
42,69
43,56
44,42
45,56
46,55
47,65
48,52
49,52
50,53
51,56
52,45
53,47
54,31
55,38
56,29
57,32
58,21
59,15
60,22
61,15
62,17
63,18
64,16
65,15
66,17
67,12
68,15
69,9
70,10
71,20
72,8
73,5
74,5
75,3
76,7
77,8
78,7
79,9
80,8
81,5
82,9
83,6
84,9
85,4
86,7
87,4
88,4
89,1
90,3
91,3
92,5
93,4
94,5
95,8
96,10
97,8
98,4
99,7
100,3
101,3
102,3
103,3
104,4
105,1
106,1
107,2
108,6
109,5
110,3
111,9
112,6
113,10
114,11
115,2
116,5
117,9
118,5
119,10
120,7
121,7
122,10
123,9
124,14
125,17
126,37
127,46
128,63
129,158
130,304
131,416
132,403
133,204
134,132
135,146
136,208
137,234
138,213
139,128
140,133
141,137
142,128
143,202
144,288
145,301
146,336
147,174
148,86
149,67
150,65
151,35
152,24
153,17
154,21
155,18
156,15
157,19
158,13
159,39
160,21
161,29
162,32
163,33
164,43
165,68
166,147
167,190
168,349
169,443
170,386
171,219
172,104
173,54
174,39
175,21
176,7
177,9
178,6
179,2
180,1
181,3
184,3
186,1
187,2
188,1
189,2
191,1
192,1
193,2
194,1
195,2
198,1
199,3
200,2
207,1
212,1
216,1
221,1
224,4
230,2
231,1
232,1
233,3
234,6
235,9
236,12
237,8
238,14
239,15
240,31
241,35
242,54
243,96
244,183
245,274
246,279
247,258
248,176
249,107
250,72
251,40
252,19
253,18
254,12
255,12
256,1
257,6
258,1
259,7
260,1
261,5
262,2
263,7
265,1
267,1
272,1
273,1
275,5
276,3
279,2
280,4
282,2
283,5
288,1
290,1
294,1
295,1
296,2
297,1
299,1
303,1
307,1
308,1
312,1
314,1
321,2
323,1
326,3
328,2
329,3
330,1
335,1
336,2
337,1
338,3
339,1
345,2
350,1
352,1
355,2
356,4
360,1
362,2
370,1
372,1
373,1
376,2
378,1
379,2
382,3
386,1
389,2
390,2
392,2
393,3
394,1
399,1
400,1
402,5
405,2
406,1
412,1
415,2
416,1
419,1
421,1
439,1
450,1
451,5
458,1
466,3
471,1
483,1
484,1
494,1
498,1
505,1
516,1
525,1
528,3
540,1
547,2
553,1
565,1
567,1
568,2
571,1
578,2
581,1
583,1
587,1
608,1
622,3
645,1
647,1
685,1
699,1
709,1
713,1
725,1
729,1
732,1
750,3
769,3
776,3
820,1
838,1
871,1
876,3
897,2
930,1
948,13
953,18
977,4
1011,4
1057,3
1102,1
1166,3
1183,1
1223,1
1236,1
1237,1
1260,1
1266,1
1275,1
1277,1
1279,23
1284,4
1294,7
1299,1
1302,3
1327,1
1333,1
1334,1
1337,7
1368,1
1374,1
1377,1
1385,2
1393,23
1395,8
1398,1
1402,1
1410,23
1414,8
1433,23
1436,8
1502,1
1520,1
1529,6
1550,3
1558,3
1623,1
1704,2
1730,2
1749,2
1811,6
1833,1
1892,1
2047,1
3900,1
4102,2
4483,1
4927,1
5102,6
5483,1
5520,5
5561,2
5607,1
5612,4
6400,1
6417,1
6717,4
7602,1
13020,1
13061,1
13107,1
13561,1
15102,1
30102,1
35520,1
9994400,1
9995100,1
