quantity,count
1,1309
2,275
3,795
4,115
5,1077
6,160
7,60
8,80
9,63
10,1166
11,74
12,92
13,72
14,67
15,312
16,67
17,93
18,120
19,165
20,298
21,49
22,35
23,38
24,91
25,83
26,48
27,74
28,112
29,106
30,771
31,33
32,78
33,23
34,31
35,12
36,25
37,52
38,21
39,17
40,49
41,18
42,56
43,10
44,16
45,27
46,15
47,30
48,6
49,14
50,219
51,13
52,13
53,13
54,20
55,17
56,11
57,9
58,6
59,6
60,39
61,37
62,21
63,15
64,106
65,17
66,18
67,23
68,18
69,8
70,15
71,4
72,5
73,10
74,4
75,11
77,5
78,3
79,3
80,16
81,1
82,9
83,4
84,10
85,9
86,11
87,5
88,10
89,6
90,16
91,29
92,16
93,13
94,14
95,23
96,13
97,9
98,10
99,25
100,38261
101,13
102,12
103,10
104,6
105,48
106,8
107,51
108,4
109,5
110,7
111,13
112,86
113,122
114,3
117,2
118,3
119,1
120,1
121,4
123,3
125,2
126,1
128,118
129,4
130,3
131,126
132,5
134,1
135,1
136,127
141,1
144,3
145,64
146,76
147,59
149,5
150,12
154,4
157,7
159,1
160,3
161,2
165,2
169,1
170,1
171,2
175,2
180,2
181,8
185,8
198,2
200,1371
207,5
210,1
215,3
216,1
223,1
238,1
240,1
250,8
259,1
260,2
268,1
276,1
277,1
285,1
289,2
300,416
310,1
315,1
320,1
325,4
341,1
348,1
350,6
360,3
372,2
388,1
392,1
395,1
400,57
434,2
440,2
450,1
466,3
490,4
498,6
500,51
503,1
510,1
511,1
532,1
559,1
563,1
599,1
600,90
618,1
625,1
639,1
650,1
666,3
700,14
720,1
795,1
800,9
900,13
931,2
960,1
985,2
1000,82
1009,1
1026,1
1099,1
1102,1
1195,1
1200,4
1203,1
1400,2
1500,3
1518,2
1650,1
1651,1
1795,1
1800,2
1828,1
2000,8
2009,1
2147,2
2300,1
2400,3
2500,4
2507,2
2566,2
3000,10
3330,2
3500,1
3700,2
3800,2
4000,8
4099,1
4106,1
4128,1
4147,1
4690,1
5000,1
5007,1
5100,2
5134,2
5249,2
5800,2
5850,2
9100,2
9155,2
12000,1
14000,1
15000,2
15017,1
17000,3
18000,1
20000,1
22000,1
22830,1
