quantity,count
1,157
2,39
3,36
4,47
5,87
6,18
7,29
8,15
9,13
10,280
11,39
12,22
13,22
14,17
15,41
16,27
17,39
18,34
19,34
20,64
21,26
22,19
23,22
24,21
25,40
26,30
27,38
28,54
29,36
30,56
31,35
32,51
33,198
34,31
35,70
36,46
37,50
38,49
39,40
40,53
41,17
42,20
43,36
44,17
45,73
46,28
47,20
48,12
49,7
50,108
51,18
52,35
53,38
54,7
55,40
56,27
57,28
58,41
59,71
60,28
61,16
62,28
63,29
64,9
65,49
66,28
67,33
68,49
69,20
70,9
71,40
72,13
73,27
74,10
75,40
76,20
77,23
78,12
79,13
80,10
81,16
82,9
83,19
84,5
85,17
86,9
87,12
88,27
89,26
90,17
91,11
92,11
93,31
94,10
95,9
96,15
97,7
98,19
99,51
100,36901
101,7
102,4
103,4
104,13
106,9
107,4
108,3
109,9
110,13
111,18
112,1
113,1
115,4
116,4
117,1
118,2
119,4
120,2
121,2
122,3
123,1
124,4
125,3
126,1
128,3
129,26
130,2
132,7
133,6
134,14
135,6
136,4
137,10
138,4
139,6
140,9
141,7
142,1
143,7
144,5
145,6
146,4
147,6
148,5
149,2
150,2
151,2
152,3
153,2
154,1
155,11
156,3
157,1
158,3
159,1
160,6
161,1
162,7
163,1
165,5
166,2
167,2
168,14
169,9
170,5
171,30
172,2
173,1
175,7
176,2
178,3
179,3
180,53
181,2
182,2
183,9
184,2
185,7
186,4
187,2
188,2
189,1
190,2
191,1
192,3
193,2
194,3
195,6
196,4
197,5
198,8
199,14
200,5860
201,2
202,2
203,4
204,1
208,2
210,3
211,3
212,1
213,3
214,3
216,1
217,5
219,2
222,4
225,2
226,2
227,48
228,1
229,5
230,2
231,3
232,19
233,16
234,1
235,1
236,3
237,1
238,1
240,3
241,2
243,1
244,2
245,4
247,1
248,4
249,1
250,1
251,32
253,1
254,1
255,2
256,3
257,1
259,3
260,6
261,1
262,5
263,1
264,4
265,1
266,1
269,1
271,31
272,1
274,1
275,9
276,3
277,2
279,2
280,3
281,4
282,1
284,2
285,2
286,1
287,2
290,1
292,3
293,1
295,1
296,1
297,2
298,4
299,3
300,2971
301,7
302,1
304,4
306,1
308,2
310,1
316,2
317,1
320,1
322,1
325,3
327,3
329,5
330,2
333,1
334,1
336,2
338,1
339,1
343,1
345,2
348,1
355,1
360,1
363,1
364,1
365,1
369,13
370,2
371,1
372,1
373,1
375,9
377,1
378,1
382,1
383,1
384,5
385,1
388,1
391,1
393,2
394,4
395,1
396,1
397,4
398,9
399,1
400,2068
404,1
405,1
409,2
410,2
412,1
415,1
416,1
418,2
420,1
424,1
425,1
428,2
430,2
431,2
432,1
435,1
436,1
441,2
443,1
446,2
448,4
451,1
452,1
454,1
457,21
460,2
462,2
464,1
466,1
467,1
470,2
471,4
472,1
473,1
475,1
476,10
477,1
479,2
481,1
482,2
483,1
486,1
490,2
492,1
495,1
498,11
499,1
500,1773
501,2
504,2
505,2
511,1
512,2
515,1
516,3
517,1
524,8
527,1
529,15
530,1
536,1
540,2
545,1
547,1
548,1
550,1
551,1
555,5
560,1
564,1
569,2
571,6
573,1
589,1
597,1
598,2
600,890
601,11
614,1
615,1
619,1
621,1
627,1
629,3
630,2
633,1
638,1
640,1
643,1
648,1
650,2
651,1
659,1
660,1
671,11
672,1
678,1
688,3
690,1
692,1
693,1
697,1
698,1
699,1
700,575
703,3
704,1
706,12
711,1
715,2
719,1
720,1
740,3
748,1
750,2
757,24
761,1
767,1
768,11
773,1
777,1
798,11
799,1
800,829
805,3
825,1
827,2
829,8
830,1
833,2
843,1
857,4
868,1
870,1
871,26
880,1
891,9
894,1
895,1
898,1
899,1
900,689
917,1
941,1
943,1
945,1
962,1
970,10
977,12
983,1
999,1
1000,1338
1017,36
1036,1
1037,2
1070,7
1100,61
1110,1
1152,1
1159,1
1162,3
1174,30
1200,153
1213,1
1256,1
1300,128
1400,150
1500,213
1595,1
1600,88
1700,274
1800,131
1900,89
1913,1
2000,129
2100,4
2200,1
2300,6
2400,1
2500,18
2600,5
2743,4
3000,16
3140,6
3200,1
3400,1
3500,5
3544,3
3600,1
4000,32
4200,1
4300,9
4400,11
4875,1
5000,10
6000,3
6100,21
10000,3
10120,1
100000,2
