quantity,count
1,277
2,69
3,60
4,65
5,135
6,33
7,41
8,23
9,17
10,340
11,58
12,28
13,30
14,19
15,74
16,40
17,43
18,41
19,39
20,104
21,25
22,25
23,29
24,28
25,79
26,35
27,46
28,57
29,36
30,87
31,39
32,53
33,221
34,29
35,74
36,56
37,52
38,56
39,44
40,63
41,20
42,25
43,41
44,19
45,83
46,27
47,19
48,14
49,10
50,156
51,18
52,38
53,44
54,8
55,43
56,29
57,30
58,48
59,75
60,35
61,16
62,32
63,32
64,8
65,56
66,28
67,33
68,50
69,26
70,15
71,14
72,15
73,28
74,12
75,48
76,25
77,26
78,10
79,18
80,16
81,14
82,9
83,23
84,6
85,20
86,9
87,13
88,31
89,27
90,21
91,12
92,9
93,32
94,4
95,5
96,9
97,6
98,5
99,39
100,40557
101,6
102,4
103,4
104,13
105,6
106,8
107,4
108,5
109,10
110,19
111,60
112,1
113,3
115,5
116,5
118,3
119,4
120,4
121,2
122,3
123,2
124,5
125,9
126,2
128,4
129,6
130,5
132,8
133,6
134,6
135,9
136,5
137,9
138,5
139,10
140,12
141,10
142,2
143,9
144,7
145,7
146,6
147,7
148,5
149,4
150,18
151,2
152,3
153,2
154,1
155,19
156,5
157,1
158,2
159,3
160,6
161,2
162,6
163,1
165,5
166,3
167,2
168,16
169,10
170,8
171,7
172,4
173,3
174,1
175,9
176,2
177,2
178,3
179,3
180,29
181,3
182,4
183,7
184,2
185,7
186,5
187,3
188,3
189,2
190,3
191,1
192,4
193,2
194,5
195,4
196,4
197,5
198,5
199,14
200,6724
201,2
202,2
203,4
204,1
205,2
208,2
210,4
211,4
212,1
213,4
214,3
216,1
217,4
219,2
222,5
225,2
226,1
227,2
228,1
229,4
230,4
231,4
232,8
233,17
234,1
235,1
236,4
238,1
240,4
241,2
242,1
243,1
244,2
245,3
247,2
248,5
249,1
250,5
251,59
253,1
254,1
255,1
256,3
257,2
258,1
259,3
260,10
261,2
262,7
263,1
264,4
265,2
266,1
271,5
272,2
275,9
276,1
277,2
278,1
279,2
280,4
281,5
282,1
284,2
285,4
287,2
290,2
292,3
293,1
295,1
297,2
298,5
299,2
300,3271
301,8
302,1
303,1
304,4
305,2
306,1
308,2
310,1
316,2
317,1
320,1
322,1
325,3
327,3
328,1
329,2
330,2
333,3
334,2
336,2
339,2
342,1
343,2
345,2
348,1
350,4
352,1
355,1
359,1
360,1
363,2
364,1
365,2
369,14
371,1
375,9
377,1
378,1
383,1
384,5
385,4
386,1
393,2
394,6
395,1
396,1
397,2
398,30
399,1
400,2276
401,1
403,1
404,1
409,2
410,2
412,1
415,1
416,1
418,3
420,1
424,1
425,3
428,1
430,4
431,2
432,1
435,2
436,1
441,2
443,1
446,2
447,1
448,4
450,2
451,1
452,1
454,1
456,1
457,23
460,2
462,3
464,1
466,4
467,1
470,1
471,2
472,1
473,1
475,1
476,3
477,2
479,2
480,1
481,1
482,1
483,1
485,1
486,1
490,1
495,1
498,37
499,1
500,1961
501,1
504,3
505,2
511,1
512,2
515,1
516,2
517,1
527,1
529,14
534,1
540,2
547,1
548,1
550,1
551,2
555,5
560,1
564,1
569,2
571,7
572,1
573,1
582,1
589,1
597,1
598,3
599,1
600,969
601,11
605,1
614,1
615,1
619,1
621,1
627,1
629,3
630,1
638,1
640,1
648,1
650,2
651,1
653,1
660,1
670,1
671,9
672,1
675,1
678,1
688,3
690,1
692,1
693,1
697,1
698,1
700,618
703,3
704,1
706,12
711,1
715,2
719,1
720,1
725,1
740,3
743,1
748,1
750,4
757,24
760,1
761,1
767,1
777,1
798,11
800,864
827,2
829,2
843,1
857,4
868,1
870,1
871,6
880,1
891,9
895,1
898,1
900,715
936,1
941,1
943,1
945,1
948,1
950,1
962,1
970,9
977,12
990,1
1000,1538
1009,1
1015,1
1017,38
1025,1
1029,1
1037,3
1063,1
1065,1
1070,8
1100,71
1110,1
1136,1
1152,1
1162,4
1174,36
1200,157
1256,1
1300,143
1383,1
1400,158
1443,1
1500,228
1600,99
1638,1
1641,1
1646,1
1657,1
1700,279
1725,1
1750,1
1800,135
1879,1
1900,94
1913,2
2000,161
2012,1
2030,1
2044,1
2100,4
2140,1
2200,3
2300,13
2325,1
2400,3
2500,24
2600,15
2743,5
2800,4
2816,1
2900,5
3000,25
3100,1
3140,6
3200,4
3300,2
3400,3
3443,1
3500,7
3544,3
3572,2
3600,3
3700,1
3878,1
3883,1
3935,1
4000,34
4100,1
4200,1
4234,1
4236,1
4300,11
4347,1
4400,13
4500,3
4590,1
4600,2
4670,1
4875,1
5000,38
5090,1
5200,1
5300,2
5400,4
5500,3
5600,3
5800,2
5900,5
6000,7
6100,22
6200,1
6300,2
6400,2
6600,1
7200,2
7321,1
7400,1
7700,1
8000,1
8172,1
8300,2
8474,1
8500,1
9200,1
9300,1
10000,10
10120,1
10500,1
11000,1
12100,2
12300,2
12600,3
12800,2
16600,1
17800,1
18000,1
19500,1
24700,1
26000,1
42700,1
100000,5
