quantity,count
1,433
2,122
3,58
4,94
5,98
6,23
7,34
8,20
9,21
10,404
11,28
12,30
13,30
14,39
15,106
16,27
17,33
18,33
19,26
20,145
21,12
22,7
23,32
24,22
25,103
26,21
27,44
28,77
29,35
30,85
31,35
32,68
33,81
34,42
35,93
36,65
37,74
38,58
39,38
40,109
41,53
42,22
43,42
44,31
45,59
46,31
47,23
48,11
49,48
50,206
51,18
52,51
53,36
54,18
55,45
56,25
57,44
58,54
59,56
60,74
61,31
62,20
63,27
64,16
65,30
66,37
67,36
68,40
69,23
70,28
71,12
72,12
73,16
74,28
75,29
76,15
77,24
78,24
79,17
80,40
81,19
82,17
83,18
84,7
85,25
86,6
87,15
88,50
89,26
90,34
91,15
92,8
93,44
94,4
95,13
96,34
97,15
98,24
99,21
100,42442
101,4
102,7
103,3
104,9
105,5
106,5
107,8
108,8
109,11
110,19
111,13
112,2
113,3
114,10
115,10
116,5
117,8
118,7
119,14
120,31
121,3
122,2
123,6
124,6
125,12
126,4
127,11
128,7
129,3
130,5
131,5
132,9
133,7
134,3
135,2
136,4
137,5
138,12
139,3
140,13
141,2
142,1
143,10
144,4
145,27
146,3
147,4
148,7
149,5
150,43
151,7
152,4
153,9
154,2
155,4
156,5
157,5
158,4
159,10
160,28
161,3
162,21
163,4
164,1
165,2
166,5
167,6
168,3
169,3
170,6
171,9
172,6
173,2
174,9
175,9
176,3
177,5
178,2
180,37
181,12
182,3
183,4
184,3
185,1
186,3
187,1
188,3
189,7
190,6
191,3
192,6
193,9
194,9
195,5
196,1
197,4
198,6
199,14
200,7331
201,9
202,6
203,5
204,3
205,9
206,4
207,4
209,3
210,11
212,4
213,4
214,5
215,6
216,1
217,3
218,5
219,6
220,20
221,9
222,3
223,4
224,1
225,5
226,3
227,4
228,3
229,2
230,8
231,1
232,3
233,5
234,6
235,2
236,5
237,1
238,3
239,2
240,2
242,2
243,2
244,1
245,1
246,1
248,8
249,8
250,60
252,9
253,1
254,1
256,2
257,6
258,2
259,1
260,10
261,1
262,2
263,1
264,4
265,1
266,1
267,4
268,7
270,10
271,1
272,1
273,2
274,2
275,7
276,2
277,3
278,1
279,4
280,12
281,3
282,1
284,3
285,1
286,4
287,1
288,4
289,1
290,3
291,1
292,1
293,2
294,2
296,1
297,3
298,1
299,3
300,3374
301,12
302,4
303,4
304,3
305,2
307,1
308,1
309,1
310,3
311,4
313,1
314,3
315,4
316,2
318,3
319,1
320,8
