quantity,count
1,220
2,86
3,57
4,50
5,67
6,33
7,17
8,21
9,20
10,55
11,27
12,31
13,24
14,15
15,30
16,32
17,14
18,13
19,22
20,31
21,25
22,18
23,25
24,20
25,11
26,13
27,15
28,17
29,10
30,35
31,15
32,24
33,43
34,12
35,12
36,14
37,13
38,11
39,15
40,27
41,15
42,23
43,14
44,10
45,21
46,13
47,9
48,15
49,19
50,29
51,13
52,14
53,14
54,12
55,13
56,11
57,13
58,17
59,13
60,25
61,9
62,10
63,16
64,9
65,12
66,9
67,24
68,25
69,6
70,18
71,7
72,11
73,8
74,8
75,6
76,12
77,17
78,4
79,11
80,14
81,9
82,7
83,13
84,17
85,13
86,8
87,15
88,23
89,6
90,23
91,13
92,8
93,9
94,13
95,23
96,14
97,12
98,23
99,43
100,3177
101,4
102,1
104,2
105,4
106,3
107,1
108,3
109,2
110,2
111,3
112,1
113,2
114,1
115,4
116,2
117,5
118,2
119,2
120,1
122,1
123,4
124,2
125,3
126,4
127,2
128,1
129,1
130,4
131,1
132,2
133,6
134,4
135,2
136,1
138,1
139,8
140,1
141,3
143,4
144,3
145,5
146,3
147,2
148,1
149,3
150,7
151,2
152,4
153,4
154,3
155,4
156,3
157,2
158,1
159,2
160,2
161,4
162,3
163,1
164,1
165,1
166,2
167,5
168,3
169,3
170,6
171,2
172,3
173,3
174,2
175,2
176,1
177,1
178,2
180,3
181,2
182,4
183,2
185,1
186,2
187,9
189,1
190,1
192,4
194,5
195,4
196,3
197,3
198,4
199,6
200,612
201,1
202,3
204,2
205,3
206,1
207,1
211,1
212,1
213,1
218,2
223,1
227,1
231,2
232,2
233,3
234,1
235,2
236,2
239,2
240,1
241,1
242,2
243,2
245,1
247,2
248,1
249,1
250,19
251,1
254,1
257,2
258,2
259,1
260,1
261,3
262,1
264,1
265,1
267,1
268,1
269,1
271,1
272,2
273,1
274,2
278,2
279,1
281,2
289,1
290,2
292,1
295,1
297,1
298,2
299,4
300,222
301,1
303,2
310,1
317,1
322,1
323,1
328,1
331,1
332,7
333,1
343,3
349,1
355,1
357,2
364,1
366,1
381,1
386,1
394,2
395,1
396,1
397,1
398,1
400,141
401,1
403,1
404,1
405,2
411,1
413,1
418,1
420,1
426,1
428,1
430,1
432,1
435,2
439,1
450,1
454,1
457,1
461,1
466,3
468,1
472,1
478,2
482,2
485,1
498,1
499,1
500,77
502,1
503,1
504,1
511,1
519,1
534,1
550,1
551,1
555,1
572,1
577,1
587,1
600,42
653,1
662,1
698,1
699,1
700,30
710,1
712,1
726,1
760,1
791,1
800,21
805,1
841,1
860,1
900,13
945,1
950,1
967,1
974,1
1000,23
1017,1
1100,6
1113,1
1174,4
1300,3
1322,1
1377,1
1422,1
1478,1
1498,1
1500,7
1585,1
1600,4
1684,1
1750,1
1836,1
1879,1
1900,1
1913,1
2000,6
2083,1
2200,1
2300,2
2356,1
2400,1
2500,2
2600,6
2900,1
3000,1
3100,1
3200,1
3482,1
4000,1
4300,1
4500,1
4638,1
5800,1
5900,3
6000,1
6600,1
8300,1
