distance_ticks,count
0,48447
1,5903
2,2252
3,1371
4,1937
5,1520
6,1042
7,564
8,385
9,435
10,329
11,155
12,104
13,58
14,45
15,36
16,31
17,17
18,32
19,28
20,41
21,35
22,142
23,305
24,46
25,62
26,359
27,44
28,15
29,22
30,21
31,150
32,492
33,59
34,12
35,24
36,22
37,19
38,10
39,16
40,17
41,8
42,10
43,22
44,27
45,17
46,29
47,10
48,20
49,12
50,16
51,19
52,22
53,9
54,8
55,7
56,16
57,13
58,22
59,269
60,1026
61,237
62,40
63,12
64,3
65,15
66,6
67,8
68,15
69,13
70,6
72,4
73,3
74,5
75,3
76,11
77,2
78,3
79,7
80,7
81,3
82,3
83,32
84,8
85,12
86,33
87,3
88,1
89,4
90,19
91,7
92,2
93,4
94,31
95,6
96,6
97,7
98,3
99,7
100,12
101,2
102,7
103,3
104,9
105,3
106,2
107,1
108,8
109,5
110,37
111,8
113,6
114,1
115,2
116,6
117,4
118,2
119,5
120,7
121,4
125,3
126,1
127,3
128,3
129,5
130,5
131,1
133,3
134,3
135,6
136,20
137,1
138,5
139,4
140,10
141,27
142,4
143,3
144,7
145,45
146,6
147,2
148,2
149,2
150,7
151,3
153,1
154,1
155,11
156,2
158,9
159,31
160,29
161,5
163,1
164,2
165,1
166,10
167,2
168,1
169,1
170,5
171,1
172,1
174,2
175,2
176,1
178,2
179,1
180,3
181,2
182,2
183,1
184,4
185,6
186,23
187,1
188,3
189,2
190,5
191,23
192,2
193,1
194,7
195,3
196,2
198,2
199,11
200,13
201,1
202,4
204,30
205,2
206,49
207,3
208,3
209,25
210,47
211,4
212,11
213,22
214,17
215,2
216,3
217,4
219,3
220,4
221,2
222,28
223,2
224,4
225,30
226,3
227,1
229,24
230,3
232,1
233,5
234,2
235,31
236,8
237,1
238,23
240,7
241,28
242,2
243,4
244,35
245,1
246,3
247,3
248,1
249,2
250,5
251,2
254,4
255,5
256,2
258,2
259,7
260,19
261,2
265,2
266,2
268,1
269,10
270,4
272,2
273,2
274,6
275,5
276,1
278,1
279,1
280,1
281,3
284,3
285,6
286,19
287,2
289,2
290,1
291,5
292,1
293,2
294,13
295,9
297,1
298,1
299,1
300,5
301,1
302,1
304,2
305,1
306,1
307,1
309,2
310,45
311,5
314,3
315,1
316,3
317,2
319,2
320,5
321,1
322,2
324,3
326,2
328,1
329,7
330,3
332,1
333,1
334,7
335,7
336,2
339,1
340,7
341,26
342,1
344,29
345,1
347,1
348,1
349,1
350,6
351,2
352,9
353,1
354,6
356,1
357,1
358,3
359,2
360,56
361,1
363,2
364,3
366,3
367,1
369,1
370,2
371,2
373,1
377,1
378,3
379,4
380,6
383,1
384,1
385,1
386,12
389,1
390,1
391,5
392,1
394,19
395,1
396,2
397,24
399,2
400,6
402,1
404,3
405,1
406,2
410,25
411,1
412,1
414,4
415,2
416,1
417,1
419,6
421,1
423,3
424,1
425,1
426,1
428,1
429,4
430,1
432,2
433,1
434,2
436,1
437,1
439,9
440,3
441,20
442,2
443,1
444,15
445,1
446,2
450,2
451,1
454,2
456,2
458,7
460,32
461,4
462,2
463,1
464,2
466,3
469,1
471,2
472,1
473,1
474,1
476,1
478,1
480,1
481,4
484,1
485,5
486,5
487,1
489,1
490,1
491,6
492,1
494,3
495,1
498,2
500,4
501,1
504,2
505,1
508,1
509,2
510,22
514,2
516,2
519,1
521,2
523,1
524,1
526,3
529,1
531,2
533,2
535,1
536,9
538,1
540,2
541,4
542,2
543,1
544,17
545,1
548,2
551,1
553,6
554,1
558,3
560,15
561,1
562,1
565,1
566,2
570,1
571,1
572,1
574,1
576,1
581,1
582,2
584,4
586,7
590,1
591,1
592,1
594,2
595,1
600,3
604,2
608,1
609,1
610,5
611,2
613,1
615,1
617,1
621,2
629,5
630,1
632,1
633,1
640,5
641,11
643,1
644,26
646,5
647,1
653,1
654,1
658,5
659,1
660,3
661,1
666,1
669,2
675,1
676,2
683,1
684,2
685,1
686,18
688,5
689,1
691,1
694,5
699,1
700,2
701,2
702,1
708,1
709,2
710,8
713,1
718,1
724,1
726,1
729,1
732,2
735,1
736,2
737,1
740,1
741,17
743,4
744,4
748,1
750,1
752,1
758,4
760,9
761,2
765,1
779,1
781,1
784,1
786,3
791,1
792,2
793,1
794,2
796,1
797,1
802,1
803,1
804,1
807,1
808,1
809,1
810,5
820,1
824,1
826,1
829,5
835,1
836,1
840,1
841,1
843,2
844,3
846,1
849,1
850,3
855,1
859,5
860,21
861,1
866,1
869,1
876,1
881,2
886,4
888,1
889,1
890,1
894,3
895,1
896,1
899,1
900,3
906,2
908,1
909,1
910,7
911,1
927,1
930,1
940,1
943,1
944,7
945,2
947,1
949,2
951,1
952,1
954,2
955,2
958,4
960,18
961,4
963,1
964,2
970,1
973,1
975,1
980,1
981,2
982,1
985,2
986,6
988,1
989,1
995,1
999,1
1000,4
1006,1
1009,1
1010,14
1012,1
1015,1
1018,1
1019,1
1020,1
1021,1
1023,1
1024,2
1029,5
1030,1
1031,1
1040,1
1041,2
1042,1
1044,8
1045,1
1050,1
1058,1
1060,13
1061,2
1063,1
1068,1
1074,2
1077,1
1083,1
1085,1
1086,3
1093,1
1094,1
1096,1
1099,2
1100,2
1104,2
1109,1
1110,8
1111,1
1112,1
1128,1
1130,1
1134,1
1135,1
1140,2
1141,5
1142,2
1144,14
1148,2
1150,1
1154,1
1155,3
1158,4
1160,14
1165,1
1168,1
1170,1
1176,1
1179,1
1180,1
1182,1
1183,1
1185,1
1186,10
1187,1
1191,1
1195,1
1196,1
1199,1
1200,4
1201,1
1209,1
1210,3
1220,1
1221,1
1223,1
1229,2
1231,1
1234,1
1236,1
1237,1
1240,4
1241,9
1242,1
1244,7
1245,1
1247,1
1249,1
1250,2
1258,1
1259,1
1260,22
1263,38
1269,1
1270,1
1271,1
1272,1
1283,1
1285,2
1286,5
1292,2
1294,1
1295,1
1302,2
1303,1
1304,1
1305,45
1310,20
1311,1
1315,2
1319,9
1330,1
1335,1
1337,1
1340,5
1341,3
1344,9
1347,1
1348,2
1351,1
1352,1
1360,45
1377,7
1383,1
1386,3
1389,1
1391,1
1393,1
1394,2
1400,2
1407,2
1410,4
1429,1
1440,4
1442,2
1444,7
1449,1
1450,1
1455,2
1456,1
1458,3
1459,2
