distance_ticks,count
0,36047
1,12179
2,2761
3,1362
4,1269
5,1417
6,1081
7,721
8,674
9,473
10,316
11,209
12,249
13,106
14,65
15,55
16,32
17,35
18,29
19,24
20,29
21,83
22,155
23,88
24,193
25,202
26,46
27,183
28,19
29,15
30,73
31,274
32,111
33,223
34,25
35,10
36,14
37,11
38,8
39,5
40,12
41,11
42,10
43,6
44,10
45,10
46,8
47,8
48,8
49,5
50,6
51,14
52,11
53,7
54,4
55,7
56,15
57,22
58,154
59,470
60,246
61,474
62,169
63,22
64,2
65,10
66,9
67,2
68,7
69,4
70,2
72,3
73,3
76,3
77,2
78,3
79,2
80,3
81,1
82,1
84,2
85,1
86,6
87,2
88,3
89,1
90,2
91,6
93,1
94,2
95,4
97,3
98,1
99,3
100,5
101,2
102,7
103,1
106,1
108,2
109,1
110,1
111,2
113,2
114,1
115,2
119,2
121,1
123,2
124,1
127,1
129,1
133,1
138,4
139,1
141,3
142,2
143,2
145,6
146,1
147,1
149,2
152,1
153,1
156,1
158,4
160,2
161,2
172,1
175,2
176,2
180,1
186,2
189,1
191,1
195,2
196,17
197,3
198,12
200,1
201,3
204,2
208,1
214,1
215,10
216,23
217,10
218,7
219,22
221,22
222,18
224,2
226,3
228,2
232,1
233,1
235,28
236,1
238,29
241,1
242,1
243,1
247,1
249,30
254,1
260,1
261,1
269,1
271,1
285,1
286,1
298,1
300,1
320,1
341,3
349,1
364,1
372,1
386,4
389,1
397,24
430,5
441,6
454,1
461,1
481,1
486,1
491,1
516,1
519,1
521,1
536,6
541,2
545,1
576,1
586,3
641,5
686,2
688,1
736,1
741,3
743,1
744,1
761,1
791,1
836,1
866,1
886,3
961,1
986,1
1020,1
1128,1
1186,1
1200,1
1221,1
1305,8
1358,1
1386,2
1461,1
1486,1
1586,4
1748,1
1818,1
3386,1
9998012,1
9998960,1
