distance_ticks,count
0,556
1,229
2,46
3,29
4,24
5,11
6,6
7,9
8,7
9,10
10,9
11,8
12,9
13,7
14,9
15,5
16,9
17,9
18,7
19,7
20,4
21,6
22,4
23,3
24,5
25,7
26,2
27,1
32,1
35,2
36,3
37,16
38,8
39,3
40,18
41,6
42,4
43,2
44,12
45,4
46,3
47,7
48,7
49,1
52,10
53,10
54,4
55,1
56,1
63,1
64,1
66,2
68,1
69,1
70,1
73,3
74,1
76,3
80,2
82,2
84,1
86,1
87,1
88,1
89,4
90,3
91,3
92,2
93,1
96,2
97,2
98,1
99,1
101,1
102,6
104,3
111,1
116,1
117,3
118,11
120,3
121,4
122,2
125,1
126,1
127,1
129,1
131,4
132,6
133,4
134,4
135,2
136,5
137,2
138,5
139,3
140,4
141,1
147,3
149,1
150,2
151,3
155,4
156,5
157,2
158,1
159,2
163,1
165,1
167,1
170,1
176,1
180,1
182,1
186,1
192,1
193,1
198,3
199,3
200,2
203,2
205,1
208,1
212,1
214,1
216,1
225,1
226,1
230,1
233,1
245,1
249,2
250,1
252,1
253,1
256,1
257,1
260,1
261,2
264,1
269,1
271,1
272,1
273,2
274,7
275,9
276,1
286,1
288,2
289,1
290,1
293,1
294,1
295,17
296,2
297,2
298,2
299,24
300,2
301,8
306,1
311,1
312,1
314,1
318,2
319,1
320,1
323,1
325,2
332,3
334,2
340,1
341,1
344,1
345,1
347,3
350,1
366,1
367,1
368,1
369,1
370,1
373,1
377,1
378,1
380,1
383,3
386,3
390,1
392,1
399,1
400,8
410,1
413,1
419,1
420,1
421,1
428,1
432,1
437,1
438,1
439,1
447,1
451,1
458,1
463,1
470,1
484,1
488,1
492,1
499,2
500,2
501,1
509,1
510,2
526,1
528,1
531,1
533,2
536,1
537,1
542,1
549,1
551,1
552,2
553,2
556,1
559,1
567,1
568,1
574,1
581,1
583,1
589,1
591,1
603,1
611,1
612,1
613,1
620,1
624,1
637,1
643,1
655,1
660,1
663,1
674,1
680,1
688,1
693,1
707,1
722,1
735,1
748,1
764,1
769,1
784,1
792,1
793,1
794,1
814,1
824,1
832,1
835,1
836,1
837,1
839,1
840,3
855,1
860,1
863,2
897,1
900,2
901,1
906,2
916,1
919,1
925,1
931,1
939,1
940,1
945,1
962,1
967,1
984,1
989,3
992,2
1000,1
1015,1
1018,1
1024,1
1026,1
1055,3
1088,1
1089,3
1091,3
1094,3
1103,3
1120,1
1144,1
1159,1
1160,3
1171,1
1179,1
1190,3
1195,2
1215,3
1217,1
1218,2
1234,1
1243,3
1252,1
1267,3
1296,1
1298,2
1303,1
1339,3
1347,1
1352,1
1356,3
1364,1
1375,1
1378,1
1383,1
1387,3
1389,2
1390,1
1399,1
1410,1
1419,1
1426,1
1440,1
1458,1
1461,1
1479,3
1552,2
1554,3
1562,1
1566,1
1578,1
1595,2
1597,3
1599,1
1612,1
1618,1
1625,6
1630,1
1644,1
1660,3
1663,2
1668,1
1678,1
1684,3
1685,1
1710,1
1737,1
1742,3
1743,3
1749,3
1775,1
1778,1
1779,1
1803,1
1811,3
1835,2
1857,1
1870,2
1891,3
1909,2
1914,2
1916,3
1972,2
1980,3
1990,1
2007,2
2056,3
2085,1
2118,1
2127,1
2134,1
2169,1
2188,1
2200,3
2230,1
2320,1
2356,2
2382,5
2401,2
2410,1
2429,1
2472,3
2548,1
2553,1
2561,3
2563,1
2575,1
2596,1
2600,2
2611,1
2630,3
2647,1
2740,1
2752,1
2791,2
2839,2
2865,2
2915,2
2946,1
2993,1
3015,1
3037,1
3086,2
3161,1
3183,1
3218,3
3228,1
3269,1
3337,1
3338,1
3380,3
3501,1
3556,2
3664,1
3715,1
3824,4
3825,1
3831,1
3883,3
3952,1
3953,1
3968,3
3990,1
4044,2
4134,1
4153,1
4188,1
4195,2
4315,1
4373,3
4528,2
4537,3
4555,1
4557,3
4625,3
4867,2
4892,1
4893,1
4900,3
5018,10
5030,3
5144,16
5190,1
5200,1
5282,3
5316,1
5440,6
5561,3
5633,1
5687,1
5750,3
5798,17
5809,3
5964,1
6006,1
6112,12
6161,5
6389,17
6464,1
6853,1
6908,3
7459,2
7496,2
7807,3
8316,3
8461,1
8906,3
8973,5
9631,13
19000,1
19980799,1
