distance_ticks,count
0,251
1,11
2,8
3,7
4,18
5,7
6,8
7,2
8,1
10,2
11,2
15,4
19,1
20,1
24,2
26,1
29,2
30,7
31,5
32,5
33,6
34,6
35,5
36,5
37,4
38,4
39,6
40,9
41,12
42,1
43,2
45,1
47,2
48,8
49,11
50,36
51,24
52,11
53,6
54,15
55,12
56,1
57,2
58,1
59,2
62,1
63,1
64,2
65,1
66,2
67,2
68,3
69,2
71,1
74,1
75,3
76,3
77,1
78,3
79,3
80,2
81,4
82,3
83,3
84,10
85,6
86,3
87,2
89,6
90,5
93,1
94,5
95,1
96,2
97,1
98,1
99,4
100,11
101,1
102,1
103,2
104,2
105,1
106,1
107,2
108,1
109,2
110,1
111,1
112,2
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,6
121,1
122,3
125,2
127,1
129,8
130,6
132,1
135,3
136,1
139,8
140,5
141,7
142,5
143,2
144,5
145,9
146,4
149,1
150,3
151,1
152,2
153,7
154,5
155,12
156,10
162,2
163,1
164,2
165,1
166,2
167,2
168,4
169,1
171,4
174,2
176,1
182,2
185,1
186,1
191,1
193,1
194,1
196,1
197,1
200,8
206,1
208,1
218,1
219,1
222,3
224,1
226,1
230,1
234,1
236,1
237,1
240,1
242,1
249,1
252,4
253,1
254,1
259,1
264,1
265,1
268,1
271,1
272,8
274,18
275,1
276,1
279,1
283,1
286,1
287,1
288,1
292,1
293,7
294,1
295,1
299,2
300,11
301,1
307,1
308,4
309,1
310,1
311,2
313,3
316,1
317,2
321,1
322,1
324,1
326,1
329,2
332,1
334,2
336,2
338,1
343,3
344,1
346,1
347,1
350,1
351,2
358,1
360,1
361,1
371,1
373,1
376,1
378,1
379,1
382,1
384,2
385,1
387,1
389,1
403,1
408,1
409,1
411,1
417,1
425,1
427,1
429,2
432,1
437,2
439,1
447,1
448,1
453,1
460,1
462,4
474,1
480,2
481,1
482,1
483,1
484,1
491,1
494,1
496,1
498,1
503,1
505,1
508,1
509,1
512,1
513,1
516,1
520,1
524,1
525,1
526,1
527,2
528,1
532,1
533,2
534,1
535,3
537,2
539,3
541,1
542,1
543,3
544,1
545,1
547,1
549,5
551,1
552,2
553,1
555,5
556,1
557,1
561,1
563,1
564,1
566,1
572,2
574,1
576,1
577,1
578,1
579,1
580,1
581,1
582,1
586,1
590,2
591,1
592,1
593,1
595,2
596,1
597,1
612,2
615,1
619,2
620,1
621,3
625,1
626,1
630,1
635,1
637,6
638,2
639,1
641,1
642,2
644,1
645,1
648,1
651,1
660,1
666,1
673,1
679,2
690,1
709,1
715,1
723,1
732,1
734,1
737,1
740,3
745,2
760,2
771,1
789,1
790,1
794,1
795,1
804,2
810,2
817,1
819,1
822,1
823,1
828,1
835,1
841,1
860,1
892,1
931,1
939,1
951,1
959,3
973,1
978,3
982,3
990,2
998,1
1000,3
1020,1
1032,1
1042,1
1050,2
1053,1
1067,1
1080,1
1087,1
1101,1
1106,1
1116,1
1122,3
1125,1
1130,1
1139,4
1149,1
1181,3
1193,3
1194,1
1214,3
1215,3
1222,1
1226,1
1242,4
1255,3
1286,1
1292,1
1295,1
1300,1
1306,1
1315,1
1330,1
1354,1
1386,1
1387,1
1389,1
1390,1
1406,1
1436,2
1449,3
1455,3
1465,1
1474,1
1479,3
1508,2
1516,4
1531,1
1544,3
1554,1
1560,3
1577,1
1578,1
1589,2
1598,1
1610,3
1617,3
1619,1
1623,1
1636,1
1653,1
1656,1
1662,1
1669,2
1682,2
1684,1
1697,1
1699,3
1723,1
1724,1
1767,3
1788,1
1796,1
1814,1
1815,1
1850,1
1863,1
1872,1
1881,1
1885,1
1891,1
1893,1
1921,1
1951,1
1960,1
1966,3
1978,1
1985,1
1996,2
2020,1
2031,1
2032,1
2070,4
2079,2
2086,1
2149,3
2175,3
2190,3
2220,3
2250,1
2257,3
2267,3
2269,1
2276,1
2283,1
2373,2
2380,1
2435,3
2453,1
2460,1
2466,1
2479,3
2551,3
2554,3
2556,1
2636,1
2641,1
2662,3
2673,1
2691,1
2727,1
2776,1
2781,1
2799,1
2809,1
2810,3
2816,2
2954,2
3051,1
3136,1
3167,1
3173,2
3203,1
3245,1
3284,1
3285,1
3353,1
3391,3
3407,1
3411,1
3447,2
3521,1
3528,1
3611,1
3612,1
3691,3
3747,1
3792,2
3796,1
3826,3
3882,1
4063,3
4178,3
4261,1
4281,1
4405,3
4569,2
4605,3
4664,1
4796,9
4850,1
4854,2
4880,1
4886,2
4892,6
5048,3
5145,1
5227,1
5383,1
5412,16
5462,3
5525,3
5590,1
5597,5
5639,12
5681,12
5740,2
5888,1
6005,3
6068,1
6184,1
6441,2
6613,3
7100,5
7311,3
7853,5
8102,1
18789,1
