distance_ticks,count
0,854
1,44
2,12
3,21
4,14
5,10
6,6
7,9
8,5
9,10
10,8
11,8
12,8
13,12
14,6
15,6
16,7
17,10
18,8
19,9
20,2
21,4
22,5
23,4
24,2
25,2
26,4
29,2
32,1
34,1
35,3
36,3
37,16
38,8
39,3
40,18
41,5
42,4
43,2
44,7
45,6
46,3
47,6
48,7
51,1
52,10
53,9
54,5
55,1
56,1
59,1
63,1
64,1
69,1
70,1
73,2
74,2
75,1
76,1
81,2
82,2
84,2
86,1
87,1
88,1
89,4
90,3
91,3
92,1
93,3
96,2
97,2
99,1
100,1
101,2
102,4
104,2
111,1
112,1
115,1
116,1
117,4
118,9
120,1
121,8
128,4
129,1
130,1
131,5
132,5
133,4
134,4
135,2
136,4
137,2
138,4
139,3
140,4
147,1
148,1
149,4
150,1
154,2
155,4
156,5
157,2
158,1
159,2
163,1
165,2
167,1
170,1
176,1
182,1
186,1
187,2
190,1
192,1
193,1
196,1
197,3
198,2
199,2
200,6
205,1
212,1
214,1
216,1
219,1
220,1
223,1
226,1
227,1
230,2
232,1
233,1
240,1
241,1
243,1
245,1
247,1
249,2
250,1
252,1
256,1
260,1
262,1
269,1
272,1
273,4
274,10
275,12
287,1
288,1
289,2
293,3
294,2
295,17
296,3
297,2
298,1
299,24
300,2
301,7
302,1
306,2
309,1
311,1
314,1
320,1
332,2
334,1
341,1
347,3
349,1
350,1
368,1
369,1
370,1
375,1
378,1
383,2
386,3
390,1
392,1
393,1
399,1
400,9
404,1
410,1
413,1
417,1
418,1
419,2
420,1
426,1
430,1
434,1
438,1
439,1
440,1
445,1
446,1
449,1
451,1
458,1
462,1
463,1
467,1
481,1
484,1
486,1
489,1
492,1
499,1
501,1
503,1
509,1
510,4
518,1
519,1
524,1
525,1
526,3
531,1
533,1
537,1
538,1
542,1
544,1
545,1
547,1
550,2
552,4
553,1
556,1
559,1
567,1
573,1
574,1
581,1
583,1
591,1
595,1
597,1
603,2
608,1
626,1
649,1
680,2
691,1
693,1
713,1
722,1
735,1
736,3
760,1
767,1
770,1
778,1
792,1
793,1
819,1
825,1
832,2
834,1
835,1
836,1
837,1
839,1
840,3
852,2
856,1
859,1
860,1
861,1
864,1
882,1
888,1
897,1
898,1
900,2
901,1
906,1
908,1
911,3
919,1
920,1
936,1
939,1
940,2
951,2
958,2
978,2
989,1
991,1
994,2
995,1
999,1
1000,1
1009,4
1012,2
1015,1
1018,1
1030,1
1034,1
1036,1
1037,1
1039,2
1042,3
1054,3
1065,1
1067,2
1088,4
1091,1
1094,3
1100,4
1104,1
1108,1
1120,2
1142,2
1143,1
1148,1
1168,1
1172,2
1179,3
1182,1
1186,1
1187,1
1190,3
1195,1
1198,1
1217,1
1227,3
1234,1
1236,1
1252,1
1260,1
1265,3
1277,1
1278,3
1282,1
1288,3
1290,1
1296,1
1300,1
1303,1
1332,1
1336,1
1342,1
1344,3
1345,1
1347,1
1350,1
1379,3
1385,9
1387,1
1388,4
1390,3
1399,1
1400,3
1410,4
1425,1
1430,6
1431,1
1438,2
1445,2
1450,2
1456,3
1460,1
1464,1
1465,2
1474,3
1480,1
1491,6
1507,2
1521,3
1540,2
1546,2
1550,2
1552,2
1566,1
1600,2
1615,2
1624,1
1640,3
1642,4
1660,3
1698,3
1710,1
1737,1
1743,3
1750,2
1800,1
1803,1
1815,1
1835,2
1840,3
1900,5
1909,2
1920,2
1949,1
1950,3
1970,3
1972,2
2007,2
2035,3
2050,3
2080,3
2082,3
2085,1
2100,5
2101,1
2115,3
2127,1
2130,3
2150,1
2179,3
2200,3
2206,1
2230,1
2300,1
2356,2
2382,2
2392,1
2400,1
2401,2
2429,1
2430,1
2472,3
2494,1
2548,1
2550,3
2593,1
2600,4
2626,1
2702,1
2740,1
2769,1
2791,1
2839,2
2846,1
2865,2
3050,1
3150,3
3337,1
3430,1
3550,1
3824,1
3952,1
4000,1
4025,3
4100,1
4250,3
4400,1
4544,16
4555,1
4600,5
4760,16
4900,4
4901,1
4930,3
5018,7
5050,1
5053,3
5152,16
5190,1
5200,3
5291,3
5325,3
5400,2
5440,6
5451,1
5477,1
5482,17
5506,17
5550,3
5633,1
5641,17
5687,1
5964,19
5985,1
6006,1
6041,1
6058,17
6101,8
6150,5
6600,1
6908,2
7400,1
7807,2
8316,2
8906,2
9631,8
19000,1
19980799,1
