distance_ticks,count
0,929
1,296
2,157
3,119
4,120
5,124
6,144
7,111
8,92
9,62
10,84
11,61
12,62
13,66
14,66
15,64
16,46
17,66
18,53
19,48
20,61
21,59
22,58
23,101
24,157
25,118
26,79
27,42
28,46
29,29
30,38
31,34
32,22
33,36
34,30
35,47
36,54
37,37
38,41
39,35
40,18
41,24
42,17
43,12
44,15
45,4
46,10
47,6
48,7
49,3
50,6
51,7
52,3
53,7
54,5
55,1
56,3
57,9
58,1
59,8
60,3
61,13
62,14
63,3
64,4
65,10
66,5
67,1
68,2
69,4
71,3
72,3
73,4
74,4
75,2
76,3
77,5
78,4
79,2
80,2
82,3
83,1
84,2
86,2
88,1
90,1
92,1
93,4
95,5
96,3
97,2
102,4
105,1
109,2
111,1
113,6
114,3
115,1
117,1
120,6
121,3
123,4
125,2
126,26
127,2
128,25
129,6
130,3
131,1
133,51
134,2
135,4
137,6
138,2
140,8
141,44
142,26
143,3
144,50
145,1
146,16
147,7
148,19
149,7
150,18
151,27
152,22
156,6
157,21
158,42
159,21
161,3
165,1
166,21
177,4
178,1
184,3
192,3
194,6
208,2
209,1
210,1
229,3
231,9
233,12
242,3
243,3
245,7
249,1
258,1
267,1
1496,1
1571,1
1816,1
2057,1
