distance_ticks,count
0,1707
1,218
2,109
3,107
4,102
5,135
6,124
7,72
8,68
9,74
10,93
11,85
12,68
13,81
14,60
15,83
16,110
17,69
18,55
19,53
20,58
21,65
22,60
23,115
24,121
25,85
26,23
27,24
28,43
29,37
30,29
31,20
32,26
33,31
34,28
35,71
36,72
37,32
38,19
39,9
40,14
41,12
42,4
43,4
44,7
45,8
46,9
47,7
48,4
50,7
51,4
52,6
53,4
54,7
57,1
58,2
59,3
60,5
61,3
62,2
63,1
64,3
65,2
68,2
70,3
71,2
72,1
74,2
77,2
78,2
79,1
83,1
86,1
89,2
93,10
95,2
97,1
98,1
99,2
100,1
101,4
102,6
104,1
105,1
108,8
109,1
111,1
113,1
114,1
115,1
116,3
117,1
118,1
121,3
124,3
125,3
128,1
129,2
130,1
132,21
133,1
135,19
139,44
140,21
147,1
151,21
155,2
157,1
160,1
164,1
169,10
172,2
187,1
189,2
191,1
193,1
194,2
210,15
211,4
212,2
216,21
223,1
225,10
240,2
281,1
297,1
299,1
301,5
308,1
364,1
397,1
400,1
499,1
755,1
