quantity,count
1,26
2,5
5,72
6,1
7,1
10,26
11,1
12,1
14,7
15,17
16,8
17,10
18,1
20,15
23,2
25,2
26,1
27,1
28,28
29,1
30,108
32,1
34,1
35,2
36,1
39,5
40,56
41,1
42,2
43,3
45,4
46,2
47,1
48,5
49,3
50,10
52,2
54,2
55,3
56,2
57,2
59,2
60,2
61,1
63,2
66,1
67,1
68,1
72,1
73,2
74,1
75,1
77,2
78,5
80,3
82,2
84,2
85,1
86,5
87,2
100,3901
102,2
105,1
110,2
112,1
115,1
125,1
150,2
179,2
183,2
184,3
196,1
200,527
220,3
245,1
250,1
280,1
300,98
370,1
400,22
422,3
462,1
500,40
582,1
600,9
700,45
800,55
900,1
1000,15
1025,2
1100,57
1200,2
1300,1
1400,5
1600,1
1826,1
2000,4
2100,1
2371,1
2800,2
3000,4
4000,4
5000,8
5750,2
7500,9
8000,1
10000,9
20000,6
34755,2
