quantity,count
1,21
2,10
3,1
4,3
5,35
6,4
8,7
9,2
10,35
11,10
12,11
13,11
14,9
15,6
16,8
17,7
18,8
19,5
20,29
21,6
22,6
23,10
24,15
25,5
26,6
27,5
28,24
29,15
30,126
31,4
32,5
33,4
34,7
35,3
36,6
37,4
38,5
39,4
40,5
41,3
42,6
43,3
44,9
45,6
46,10
47,15
48,12
50,3
52,2
54,6
55,2
56,2
58,2
60,3
61,12
62,5
63,1
64,4
65,8
66,4
67,1
68,13
69,1
70,6
71,4
72,7
73,3
74,5
75,3
76,8
78,5
79,2
80,1
82,2
84,1
86,3
88,1
90,2
91,2
92,1
95,3
99,2
100,2856
101,1
103,1
107,6
109,1
110,3
111,1
112,1
113,1
119,1
120,4
139,1
141,1
144,1
154,2
156,2
162,1
178,1
193,9
194,1
199,1
200,515
203,1
216,1
249,1
300,70
311,1
360,1
400,9
500,29
600,4
700,21
800,28
900,2
1000,3
1100,55
1200,3
2000,1
2600,1
2800,1
