distance_ticks,count
0,1105
1,395
2,135
3,114
4,111
5,108
6,129
7,86
8,66
9,69
10,102
11,93
12,88
13,78
14,60
15,68
16,90
17,75
18,71
19,64
20,56
21,50
22,61
23,86
24,86
25,73
26,47
27,38
28,28
29,26
30,26
31,15
32,22
33,22
34,44
35,43
36,54
37,53
38,31
39,27
40,19
41,15
42,11
43,3
44,7
45,6
46,3
47,2
48,2
49,3
50,4
51,5
53,4
54,5
55,7
56,1
57,1
58,1
59,6
60,1
61,6
62,2
63,4
64,5
65,2
66,1
68,3
70,5
71,2
72,2
74,2
75,1
77,3
79,1
85,1
86,1
87,2
89,2
95,3
96,1
97,1
99,1
100,1
101,2
103,1
105,2
107,1
111,3
112,3
115,5
116,5
117,2
118,1
127,3
135,4
137,2
139,1
141,1
147,24
149,1
154,21
155,3
157,1
160,21
162,1
169,14
192,1
209,1
210,2
225,13
228,17
229,4
240,3
260,1
301,5
308,1
397,1
