quantity,count
1,422
2,117
3,69
4,71
5,418
6,50
7,16
8,28
9,21
10,699
11,36
12,13
13,3
14,6
15,112
16,13
17,24
18,44
19,31
20,93
21,47
22,4
23,16
24,14
25,26
26,35
27,435
28,102
29,40
30,577
31,9
32,35
33,11
34,8
35,11
36,10
37,31
38,3
39,17
40,42
41,10
42,13
43,16
44,7
45,7
46,3
47,5
48,13
49,6
50,285
51,25
52,1
53,5
54,4
55,5
56,22
57,6
58,9
59,2
60,178
61,4
62,3
63,2
64,8
65,5
66,4
67,5
68,3
69,2
70,313
71,5
72,1
73,3
74,6
75,6
76,7
77,11
78,10
79,2
80,84
81,4
82,7
83,5
84,83
85,13
86,8
87,8
88,12
89,11
90,30
91,11
92,6
93,10
94,17
95,12
96,5
97,10
98,8
99,27
100,33126
101,3
102,6
103,11
104,1
105,5
106,4
107,5
108,9
109,4
110,6
111,2
112,2
113,1
114,2
115,7
116,1
117,3
118,9
119,4
120,4
121,59
122,4
123,2
124,6
125,4
126,3
127,5
128,4
129,3
130,2
134,2
135,6
136,5
138,4
139,3
140,2
141,6
142,6
143,1
144,3
145,4
146,1
147,3
148,3
150,20
151,2
152,1
155,2
157,2
158,4
159,6
160,7
161,3
162,4
163,4
164,9
165,5
166,30
167,3
168,1
169,5
170,3
171,1
172,7
173,3
174,6
175,2
176,3
177,3
178,7
179,4
180,5
181,8
182,5
183,3
184,4
185,3
186,4
187,7
188,5
189,2
190,6
191,7
192,9
193,4
194,5
195,3
196,4
197,1
198,1
199,2
200,3809
203,2
207,1
213,1
216,1
218,1
224,1
225,3
227,3
229,1
230,1
232,2
240,2
242,1
244,36
245,17
250,9
252,20
256,1
258,1
264,1
270,4
279,3
282,39
283,1
288,2
289,1
291,3
297,1
300,1741
302,2
318,1
320,1
321,1
334,1
337,1
344,1
350,1
380,1
384,5
391,2
400,252
401,1
403,3
411,1
425,1
428,1
430,3
434,1
437,1
442,1
450,2
454,1
458,12
463,2
465,1
484,5
485,2
486,1
492,1
495,1
499,3
500,112
528,2
530,1
584,3
598,1
600,260
614,1
650,1
662,1
700,159
751,1
776,1
780,1
785,1
800,28
869,1
900,31
969,1
988,1
1000,70
1065,1
1075,1
1100,98
1141,1
1200,38
1325,1
1400,1
1500,2
1600,3
1700,10
1800,3
2000,12
2100,1
2400,4
2500,3
2626,1
2900,1
3000,11
3300,1
5000,3
7000,1
7500,1
9000,1
10000,1
20000,4
22000,1
25000,3
50165,1
