quantity,count
1,439
2,141
3,73
4,59
5,102
6,39
7,49
8,38
9,35
10,70
11,25
12,29
13,23
14,37
15,26
16,21
17,12
18,11
19,19
20,54
21,22
22,19
23,9
24,18
25,21
26,16
27,18
28,14
29,11
30,32
31,11
32,14
33,16
34,12
35,9
36,13
37,13
38,11
39,15
40,34
41,16
42,17
43,12
44,15
45,9
46,8
47,15
48,12
49,19
50,62
51,16
52,15
53,13
54,7
55,6
56,9
57,18
58,10
59,6
60,23
61,13
62,9
63,7
64,6
65,7
66,5
67,15
68,17
69,7
70,28
71,9
72,8
73,6
74,9
75,13
76,9
77,2
78,8
79,13
80,16
81,7
82,11
83,5
84,10
85,14
86,13
87,12
88,11
89,6
90,19
91,6
92,7
93,14
94,11
95,20
96,13
97,24
98,30
99,52
100,1650
101,3
103,2
105,3
106,2
107,1
108,4
109,1
110,1
111,2
112,2
113,1
114,1
115,1
116,3
118,1
119,1
120,2
121,1
123,1
125,3
126,1
127,3
128,2
129,1
130,3
131,1
132,2
133,4
134,1
136,1
137,2
138,2
140,1
141,2
144,2
145,1
147,2
149,2
150,8
154,2
155,3
156,3
158,2
159,3
160,2
163,1
164,1
165,1
166,1
167,3
168,1
171,1
173,2
176,2
180,2
183,2
184,1
186,2
188,2
190,2
191,1
194,2
195,2
196,1
197,1
198,1
199,7
200,170
203,1
209,1
217,1
225,1
226,1
228,1
229,1
232,1
233,1
237,1
239,1
240,1
244,1
246,1
250,1
256,1
261,1
263,2
266,1
267,1
270,1
279,2
281,1
282,3
294,1
295,3
298,1
299,1
300,26
302,1
306,1
308,1
313,1
314,1
321,1
333,1
366,1
374,1
383,1
388,1
392,1
396,1
400,26
402,1
406,1
426,1
427,1
460,1
463,1
474,1
476,1
494,1
500,4
511,1
518,1
545,1
554,1
568,1
579,1
589,1
600,8
625,1
648,1
650,1
654,1
675,1
695,1
700,4
705,1
731,1
771,1
783,1
800,4
857,1
863,1
896,1
899,1
900,3
917,1
933,1
1000,2
1023,1
1130,1
1200,2
1225,1
1265,1
1400,2
1500,1
1619,1
1644,1
1714,1
1798,1
2046,1
2286,1
2857,1
3063,1
4300,1
5153,1
10470,1
