distance_ticks,count
0,23749
1,4571
2,1712
3,2429
4,2043
5,1596
6,810
7,666
8,524
9,436
10,356
11,386
12,305
13,233
14,181
15,203
16,191
17,116
18,104
19,130
20,123
21,70
22,64
23,92
24,193
25,320
26,282
27,201
28,396
29,133
30,76
31,77
32,133
33,254
34,375
35,612
36,486
37,109
38,35
39,18
40,18
41,18
42,18
43,12
44,20
45,17
46,17
47,9
48,11
49,10
50,19
51,15
52,10
53,17
54,12
55,4
56,9
57,23
58,14
59,9
60,16
61,9
62,6
63,9
64,16
65,7
66,4
67,4
68,7
69,4
70,8
71,7
72,8
73,6
74,3
75,9
76,6
77,4
78,10
79,8
80,15
81,5
82,15
83,8
84,7
85,5
86,7
87,9
88,5
89,2
90,4
92,1
93,4
94,5
95,5
96,2
97,1
98,3
99,1
100,5
101,7
102,2
103,8
104,2
105,3
106,1
107,6
108,4
109,2
110,2
111,3
112,2
113,1
114,5
115,4
116,5
117,3
118,4
119,1
120,1
121,2
123,2
125,2
126,2
127,1
129,2
130,6
131,2
132,3
133,3
134,2
135,2
136,1
137,4
138,2
140,7
141,2
142,1
143,2
144,9
145,6
146,2
147,4
148,3
149,1
150,4
151,2
152,7
153,2
154,2
155,5
156,2
157,7
158,3
159,1
160,2
161,2
162,4
163,3
164,2
165,3
166,5
167,1
168,1
170,2
172,1
173,4
174,4
176,1
178,1
179,1
180,3
182,1
183,1
184,1
186,1
188,2
190,4
192,1
193,1
194,1
197,1
198,3
200,1
201,2
202,1
203,4
204,4
205,1
206,2
207,5
208,2
209,1
210,3
213,2
215,1
218,3
219,1
220,1
221,1
222,27
223,1
224,2
225,4
226,2
227,30
228,8
229,4
231,30
232,1
233,1
234,2
235,2
236,3
237,33
238,3
239,3
240,4
241,4
242,3
243,10
244,8
245,12
246,12
247,30
248,60
249,102
250,124
251,139
252,221
253,316
254,241
255,193
256,219
257,282
258,355
259,314
260,347
261,218
262,57
263,31
264,12
265,20
266,8
267,5
268,7
269,6
270,3
271,1
273,1
274,4
275,1
276,1
277,4
278,4
280,1
281,2
282,1
284,1
287,3
290,1
291,1
293,2
297,1
298,2
299,1
301,4
303,1
304,1
306,2
307,21
308,3
309,8
311,21
313,1
314,1
316,9
317,21
318,1
322,1
323,7
324,21
326,1
329,2
330,1
331,1
332,1
333,1
335,1
336,1
341,25
342,2
343,8
346,3
347,1
348,3
350,3
351,9
352,1
353,3
366,1
367,2
374,2
376,1
378,1
380,5
389,1
392,1
397,2
398,3
399,1
400,3
401,1
403,1
409,1
419,1
420,1
421,1
422,2
423,1
428,1
430,1
431,1
432,1
434,1
438,2
443,1
445,1
451,2
453,1
456,1
458,1
463,2
465,4
467,1
475,1
478,1
480,2
483,1
498,1
500,1
503,1
518,1
521,1
526,2
531,1
536,1
537,1
538,13
542,2
543,1
550,1
551,1
555,1
558,1
574,1
575,1
578,1
619,1
620,1
626,1
627,1
630,3
631,2
638,1
645,1
663,1
667,1
677,1
679,3
680,6
681,4
682,1
683,2
685,1
686,3
703,1
720,1
725,1
730,3
763,2
792,1
810,1
819,1
830,4
841,1
844,1
870,1
880,1
891,1
895,1
900,2
904,1
908,1
920,1
924,1
929,1
930,1
938,15
940,2
944,1
948,2
953,1
955,1
961,1
966,1
967,2
968,1
972,4
977,1
1000,1
1001,1
1002,1
1020,1
1023,1
1030,12
1038,1
1070,2
1080,1
1095,1
1130,3
1167,1
1180,1
1197,1
1210,1
1230,2
1310,1
1330,2
1367,1
1430,1
1433,1
1438,1
1463,1
1520,1
1527,1
1529,1
1530,5
1592,1
1680,1
1730,1
1763,1
1826,1
1830,1
1865,1
1880,1
1980,2
1995,1
2009,1
2035,2
2077,1
2135,1
2235,1
2287,1
2310,1
2317,1
2326,1
2335,3
2340,1
2360,1
2368,1
2385,1
2403,1
2425,1
2435,4
2455,1
2475,1
2485,1
2510,1
2535,1
2565,1
2585,2
2602,1
2615,1
2635,1
2643,1
2675,2
2680,1
2685,5
2735,2
2739,1
2772,1
2781,1
2785,2
2817,1
2835,1
2855,1
2858,1
2860,1
2866,1
2875,1
2910,1
2920,1
2980,1
3034,1
3035,3
3135,1
3280,1
3335,1
3370,1
3435,3
3504,1
3525,1
3534,2
