quantity,count
1,293
2,107
3,77
4,58
5,109
6,37
7,18
8,45
9,23
10,120
11,17
12,19
13,17
14,16
15,32
16,24
17,20
18,34
19,19
20,53
21,38
22,14
23,18
24,16
25,26
26,13
27,95
28,13
29,22
30,36
31,12
32,5
33,19
34,15
35,18
36,18
37,23
38,11
39,7
40,31
41,7
42,10
43,11
44,14
45,18
46,9
47,11
48,13
49,7
50,47
51,6
52,11
53,6
54,9
55,18
56,11
57,14
58,4
59,7
60,19
61,8
62,6
63,9
64,8
65,8
66,15
67,10
68,8
69,9
70,27
71,7
72,5
73,10
74,6
75,16
76,7
77,11
78,11
79,7
80,23
81,8
82,7
83,11
84,14
85,15
86,11
87,4
88,8
89,6
90,17
91,11
92,10
93,7
94,11
95,18
96,10
97,11
98,27
99,44
100,1686
101,3
103,3
104,1
105,1
106,4
107,1
108,1
109,1
111,1
113,3
114,3
115,2
116,1
117,1
118,1
119,2
120,2
121,3
123,2
124,1
125,6
126,2
127,1
128,1
130,3
132,1
133,1
136,2
138,2
139,1
140,1
141,1
145,4
146,1
147,1
149,2
150,4
151,2
153,2
154,2
155,11
156,2
157,1
159,1
160,3
162,3
164,2
166,3
168,1
170,2
171,2
172,2
173,2
174,1
176,1
177,1
178,1
179,4
180,3
182,1
183,2
184,3
185,1
186,1
187,5
188,2
189,1
190,1
191,1
193,1
194,3
196,4
197,3
198,2
199,3
200,192
202,1
204,1
206,1
210,1
211,1
224,1
227,1
240,1
242,1
244,3
245,2
250,3
252,2
255,1
256,1
262,1
269,1
270,3
273,1
274,1
275,1
279,3
282,3
291,1
294,1
300,64
301,1
302,2
305,2
330,1
332,1
345,1
356,1
358,1
368,1
373,1
379,1
384,1
387,1
391,1
400,19
423,1
426,1
431,1
436,1
441,1
450,1
460,1
463,1
464,1
480,1
491,1
492,1
499,1
500,16
512,1
545,1
550,1
555,1
556,1
565,1
580,1
590,1
600,8
624,1
700,7
731,1
749,1
750,1
869,1
900,4
949,1
1000,4
1172,1
1618,1
1700,1
2600,1
2700,1
2900,1
4500,1
5000,2
6584,1
8200,1
