quantity,count
1,545
2,175
3,127
4,113
5,510
6,67
7,22
8,37
9,29
10,830
11,39
12,26
13,5
14,10
15,138
16,17
17,20
18,64
19,36
20,138
21,76
22,8
23,18
24,16
25,49
26,39
27,513
28,112
29,47
30,593
31,12
32,38
33,12
34,12
35,19
36,12
37,38
38,6
39,17
40,58
41,11
42,13
43,19
44,6
45,7
46,1
47,6
48,18
49,9
50,342
51,27
52,4
53,5
54,4
55,6
56,23
57,11
58,6
59,1
60,186
61,4
62,3
63,2
64,6
65,5
66,6
67,6
68,7
69,2
70,321
71,6
72,1
74,6
75,6
76,6
77,10
78,14
79,2
80,92
81,1
82,2
83,2
84,83
85,20
86,8
87,8
88,14
89,13
90,29
91,12
92,6
93,10
94,11
95,14
96,5
97,9
98,10
99,15
100,35232
101,5
102,5
103,14
104,1
105,5
106,5
107,5
108,9
109,4
110,7
111,4
112,2
113,1
114,1
115,7
116,1
117,5
118,8
119,5
120,4
121,63
122,4
123,3
124,7
125,9
126,3
127,5
128,4
129,3
130,4
131,1
132,1
134,3
135,6
136,5
137,1
138,3
139,4
140,1
141,6
142,7
143,1
144,3
145,6
146,1
147,3
148,2
149,1
150,23
151,3
152,2
155,2
156,1
157,3
158,5
159,7
160,8
161,3
162,4
163,3
164,10
165,7
166,34
167,4
168,2
169,6
170,6
171,1
172,11
173,3
174,6
175,2
176,3
177,5
178,7
179,6
180,6
181,9
182,4
183,4
184,6
185,4
186,4
187,9
188,7
189,2
190,8
191,9
192,9
193,6
194,6
195,5
196,6
198,1
199,3
200,4163
202,1
203,1
207,1
213,1
216,1
220,1
224,1
225,3
227,3
229,1
230,1
232,2
240,4
244,39
245,19
250,21
252,23
257,1
258,1
260,1
262,1
270,7
275,1
279,5
282,45
283,2
287,1
288,2
289,1
291,4
294,1
300,1860
302,2
305,1
320,1
321,1
334,1
335,1
337,1
344,1
350,3
360,4
361,1
374,1
384,7
391,3
399,1
400,301
401,1
403,3
408,1
411,1
425,1
428,1
429,1
430,3
434,1
437,1
442,2
447,1
450,5
454,1
458,14
461,1
463,2
465,1
484,5
485,2
495,1
499,3
500,172
512,1
528,1
530,2
550,2
584,3
598,1
600,282
614,1
650,2
662,1
700,178
750,2
751,1
776,2
780,1
785,3
800,36
869,2
900,35
950,1
969,1
1000,110
1065,1
1075,2
1085,1
1100,108
1141,1
1200,41
1280,1
1300,8
1309,1
1325,1
1400,7
1412,1
1500,10
1600,3
1700,13
1800,10
1900,4
2000,18
2100,3
2200,1
2300,2
2400,6
2500,3
2626,1
2700,1
2900,2
3000,17
3100,3
3200,1
3300,1
3500,1
3700,1
4000,1
4300,1
4500,1
4700,1
4705,1
5000,5
5500,1
5512,1
5555,2
5700,1
6000,1
6361,1
6900,1
7000,2
7500,1
8080,1
8093,1
8400,1
9000,1
10000,3
14000,1
20000,6
22000,1
25000,5
50165,1
53076,1
