distance_ticks,count
0,13663
1,7200
2,3253
3,3111
4,2610
5,1758
6,939
7,710
8,455
9,360
10,358
11,353
12,267
13,178
14,183
15,206
16,192
17,156
18,153
19,109
20,98
21,84
22,81
23,128
24,186
25,271
26,278
27,328
28,175
29,217
30,112
31,105
32,157
33,218
34,412
35,473
36,425
37,295
38,107
39,32
40,21
41,10
42,17
43,19
44,14
45,16
46,14
47,12
48,14
49,25
50,23
51,21
52,22
53,9
54,21
55,5
56,9
57,6
58,4
59,4
60,6
61,3
62,4
63,5
64,8
65,12
66,12
67,11
68,7
69,5
70,5
71,7
72,2
73,3
74,5
75,6
76,1
77,2
78,2
79,2
80,1
81,1
82,2
83,4
84,1
85,4
86,7
87,3
88,10
89,4
90,4
91,7
92,7
93,4
94,14
95,8
96,2
97,4
99,7
100,3
102,2
104,3
105,1
108,1
109,4
110,1
111,1
112,1
114,1
116,1
118,2
119,2
120,2
121,2
122,1
123,2
125,1
126,1
127,1
128,3
129,2
130,3
131,2
132,1
133,2
134,5
135,2
136,2
137,2
138,4
139,1
140,1
141,5
143,1
145,3
146,1
148,2
149,3
150,1
152,1
153,2
154,1
155,1
157,1
158,1
159,1
161,1
162,1
163,3
166,2
167,2
168,1
169,1
170,1
172,1
173,1
175,2
178,1
179,5
181,2
184,3
185,2
186,3
187,1
188,2
189,2
191,1
194,2
196,1
197,4
198,3
199,8
201,5
202,3
203,1
204,4
205,3
206,3
207,3
208,2
209,1
210,2
211,2
212,2
213,1
214,4
216,6
217,3
218,1
219,1
220,2
222,1
223,1
225,1
227,2
229,1
230,3
235,1
236,6
237,2
238,28
239,4
240,2
241,8
242,15
243,18
244,16
245,32
246,25
247,66
248,51
249,94
250,97
251,143
252,194
253,199
254,258
255,211
256,244
257,243
258,293
259,293
260,292
261,280
262,223
263,141
264,93
265,53
266,38
267,21
268,23
269,20
270,22
271,12
272,9
273,11
274,10
275,7
276,4
277,6
278,4
279,7
281,5
282,3
283,2
284,2
285,2
286,2
287,1
288,1
290,1
291,2
292,1
293,4
296,2
299,4
301,1
307,3
309,2
310,3
312,3
314,2
315,1
316,1
317,3
320,30
321,27
322,1
323,4
326,3
327,1
328,27
329,2
331,1
333,1
335,1
336,30
338,2
339,3
341,28
344,1
345,29
346,1
349,28
350,1
352,1
353,1
354,28
358,2
360,1
361,1
364,1
372,1
373,6
375,1
376,1
382,1
383,1
384,1
386,2
390,1
397,1
399,1
400,3
401,1
402,2
405,1
407,3
408,2
411,1
412,2
413,3
414,4
415,5
417,2
418,1
419,4
420,4
429,2
436,2
444,1
449,3
453,1
460,1
463,1
468,2
475,1
487,1
492,1
502,2
505,1
507,1
510,1
511,2
513,1
518,1
519,1
523,1
525,1
531,1
532,1
536,2
537,1
542,1
543,1
557,1
561,2
579,1
582,1
585,1
586,4
590,1
597,1
610,1
611,3
621,1
626,1
631,1
632,1
647,2
653,1
657,1
660,1
661,1
668,1
670,1
677,1
678,1
680,1
681,2
683,1
685,1
687,2
688,5
690,1
691,2
693,1
694,1
697,1
698,1
701,1
706,1
707,1
720,1
721,1
739,1
758,1
763,1
767,1
768,1
769,1
770,1
772,1
773,1
797,1
850,1
858,1
895,3
907,2
909,1
910,1
918,1
923,2
924,2
926,1
938,3
940,1
947,1
956,1
961,1
969,3
976,2
978,8
979,22
984,1
986,1
987,1
990,6
991,22
994,1
996,1
998,1
1000,5
1002,16
1003,1
1004,6
1009,1
1011,2
1012,1
1015,6
1018,22
1023,1
1024,2
1029,6
1032,1
1033,1
1035,1
1038,24
1039,2
1040,1
1041,2
1042,13
1045,2
1046,1
1050,1
1051,2
1057,1
1059,4
1075,1
1085,1
1336,1
1466,1
1485,1
1500,1
1501,1
1562,1
1588,1
1637,1
1642,1
1666,1
1809,1
1925,1
2065,1
2139,1
2142,1
2415,1
2510,1
2536,1
2642,1
3122,1
3659,1
4573,1
11572,1
14570,1
16624,1
9996402,1
9998788,1
9998887,1
9999085,1
9999195,1
