distance_ticks,count
936,1
938,6
939,22
942,1
944,1
945,1
946,1
948,5
950,16
951,1
952,6
953,4
955,1
957,2
962,29
965,1
969,2
973,7
974,24
976,1
979,1
981,5
984,6
987,2
988,15
993,1
995,14
996,1
997,6
999,2
1000,1
1002,1
1004,1
1007,1
1023,1
1034,1
1035,1
1040,2
1083,1
1086,1
1087,2
1119,3
1167,1
1175,1
1177,1
1181,5
1196,1
1197,1
1199,1
1200,1
1207,1
1217,1
1227,1
1231,1
1234,1
1237,1
1240,2
1281,1
1287,7
1296,2
1319,1
1328,1
1335,1
1346,1
1357,1
1381,5
1387,3
1392,1
1435,1
1437,2
1440,18
1447,1
1487,2
1496,1
1511,1
1519,1
1530,1
1531,1
1553,1
1557,1
1640,1
1681,2
1687,2
1697,2
1718,1
1727,1
1731,1
1740,2
1741,1
1787,3
1788,1
1808,1
1809,1
1838,1
1887,1
1902,1
1919,1
1940,3
1981,1
1998,1
2000,1
2006,1
2081,1
2087,1
2088,1
2102,1
2138,1
2139,1
2140,1
2163,1
2197,1
2240,1
2299,1
2333,1
2440,6
2594,1
2602,1
2641,1
2786,1
2787,3
2912,1
2940,3
3119,1
3240,1
3252,1
3440,1
3447,1
3681,1
3728,1
3940,3
4158,1
4417,1
4440,2
4687,1
4740,1
4940,1
5037,1
5087,1
6440,2
7440,1
7587,1
8093,1
9119,1
9440,1
11642,1
14440,1
16440,1
