quantity,count
1,49
2,23
3,16
4,24
5,57
6,22
7,14
8,23
9,15
10,22
11,13
12,13
13,10
14,8
15,15
16,9
17,8
18,12
19,13
20,15
21,6
22,3
23,7
24,11
25,3
26,9
27,6
28,14
29,9
30,10
31,1
32,8
33,7
34,7
35,4
36,6
37,14
38,3
39,6
40,13
41,5
42,7
43,1
44,7
45,8
46,2
47,3
48,4
49,6
50,1
51,8
52,3
53,4
54,2
55,4
56,7
57,1
58,4
59,3
60,9
61,5
62,4
63,8
64,3
65,3
66,7
67,4
68,4
69,2
70,10
71,1
72,7
73,4
74,8
75,1
76,5
78,3
79,3
80,7
81,9
82,5
83,1
84,1
85,9
86,2
87,2
88,4
89,4
90,6
91,2
92,5
93,5
94,5
95,9
96,6
97,3
98,7
99,12
100,469
101,1
102,4
110,1
113,1
114,2
115,1
119,1
120,2
122,2
124,1
128,1
130,1
135,1
141,1
145,1
153,1
155,2
171,1
181,1
183,1
184,1
185,2
190,1
192,1
198,1
200,10
202,1
214,1
227,1
228,1
230,1
256,1
258,2
276,2
295,1
300,2
327,1
347,1
400,1
700,1
1045,1
