quantity,count
1,50
2,15
3,12
4,15
5,58
6,12
7,10
8,13
9,10
10,36
11,14
12,11
13,8
14,14
15,14
16,9
17,8
18,8
19,10
20,25
21,12
22,7
23,9
24,7
26,18
27,4
28,4
29,13
30,10
31,5
32,7
33,7
34,8
35,5
36,4
37,10
38,1
39,8
40,15
41,4
42,8
44,8
45,4
46,3
47,3
48,4
49,8
50,27
51,4
52,5
53,3
54,2
55,8
56,4
57,1
58,3
59,6
60,8
61,6
62,1
63,4
64,2
65,5
67,1
68,3
69,2
70,5
71,3
72,2
73,1
74,18
75,1
76,1
77,2
78,3
79,2
80,7
81,5
82,5
83,5
85,1
86,2
87,3
88,2
89,3
90,6
91,4
92,7
93,4
94,2
95,10
96,3
97,1
98,3
99,10
100,355
106,1
107,1
115,1
120,1
121,2
131,1
150,1
160,1
178,1
192,1
200,12
219,1
250,1
253,1
285,1
291,1
300,3
380,2
400,1
600,1
1108,1
2930,1
