distance_ticks,count
0,11585
1,1572
2,652
3,428
4,502
5,367
6,208
7,383
8,344
9,277
10,231
11,140
12,118
13,145
14,213
15,203
16,145
17,133
18,189
19,396
20,668
21,504
22,240
23,122
24,108
25,286
26,394
27,177
28,179
29,73
30,106
31,97
32,40
33,21
34,21
35,12
36,25
37,12
38,37
39,14
40,24
41,14
42,10
43,12
44,14
45,8
46,9
47,5
48,11
49,14
50,12
51,16
52,13
53,21
54,11
55,12
56,12
57,8
58,8
59,10
60,9
61,2
62,4
63,4
64,7
65,6
66,5
67,4
68,4
69,5
70,3
71,4
72,8
73,6
74,9
75,8
76,8
77,8
78,18
79,12
80,20
81,27
82,39
83,48
84,47
85,104
86,151
87,85
88,65
89,150
90,553
91,1695
92,920
93,233
94,320
95,181
96,2476
97,312
98,92
99,15
100,9
101,6
102,9
103,5
104,6
105,2
107,2
109,2
110,1
111,3
112,1
113,3
114,2
115,1
116,2
117,3
118,2
119,4
120,3
121,5
122,2
123,2
124,5
125,2
127,3
128,1
129,1
130,2
131,5
132,2
133,1
134,2
135,2
137,2
139,2
140,1
141,1
142,2
143,2
144,1
145,4
146,3
148,1
151,2
152,2
154,1
156,1
159,1
160,1
161,2
162,1
163,2
164,2
165,3
166,27
167,44
168,23
169,5
171,1
172,1
173,1
175,4
176,8
177,8
178,6
179,3
181,1
184,1
185,1
188,1
190,1
191,1
193,1
194,1
197,1
198,3
199,3
201,4
203,1
204,4
205,1
206,9
209,1
210,2
211,5
212,4
213,5
214,8
216,6
217,11
218,5
219,14
220,6
221,12
222,16
223,9
224,6
225,13
226,7
227,6
228,4
229,7
230,6
231,14
232,41
233,119
234,261
235,194
236,106
237,26
238,3
239,3
240,1
259,1
261,3
274,2
279,1
283,1
284,2
287,2
291,1
294,6
299,1
302,5
303,4
306,1
310,3
320,3
325,3
355,1
356,1
361,1
366,1
368,1
370,1
375,1
379,1
381,2
382,1
388,1
391,3
392,2
399,1
402,1
409,1
413,1
415,1
418,1
429,1
434,1
435,4
454,1
473,1
532,1
547,1
595,1
624,1
630,1
651,1
673,1
677,1
686,1
697,1
701,1
708,3
733,3
755,6
759,1
765,1
773,3
776,1
782,2
792,22
796,1
798,5
815,1
820,24
826,2
829,1
845,48
866,23
894,24
914,11
919,11
950,11
959,2
988,2
1042,2
1059,2
1134,11
1232,1
1332,1
1368,1
1387,1
1420,1
1474,1
1487,1
1575,1
1648,1
1749,1
