quantity,count
1,184
2,41
3,52
4,22
5,28
6,42
7,13
8,22
9,19
10,68
11,24
12,17
13,18
14,20
15,32
16,11
17,7
18,17
19,16
20,45
21,15
22,18
23,19
24,13
25,13
26,17
27,18
28,15
29,6
30,19
31,16
32,21
33,14
34,10
35,8
36,13
37,10
38,12
39,12
40,32
41,12
42,5
43,13
44,8
45,17
46,12
47,14
48,19
49,6
50,50
51,8
52,12
53,12
54,11
55,24
56,11
57,12
58,9
59,9
60,20
61,10
62,14
63,7
64,13
65,13
66,9
67,10
68,16
69,21
70,21
71,9
72,10
73,12
74,9
75,16
76,16
77,11
78,15
79,10
80,25
81,11
82,12
83,9
84,10
85,12
86,9
87,12
88,7
89,12
90,12
91,8
92,8
93,9
94,19
95,12
96,14
97,20
98,14
99,29
100,4169
101,4
102,3
103,6
104,1
105,1
107,3
108,5
110,4
111,4
113,2
115,1
116,3
117,1
119,2
120,3
121,2
122,2
124,3
125,3
128,3
129,1
130,2
131,1
132,5
133,1
134,2
135,2
137,1
143,2
144,2
145,2
147,1
148,2
149,1
150,14
151,4
153,1
154,2
155,1
156,2
157,4
158,1
163,1
164,3
165,2
166,1
168,2
169,1
170,1
171,1
172,5
173,2
174,1
175,1
179,1
180,4
181,2
182,2
183,2
184,2
185,1
186,1
188,1
189,1
190,1
191,1
194,3
196,2
197,3
198,2
199,5
200,550
201,1
203,1
204,2
206,3
209,1
210,1
211,1
212,2
214,1
227,1
228,1
230,1
232,1
233,2
245,1
250,2
251,2
252,1
256,1
257,1
259,1
268,1
270,2
274,1
279,2
281,1
282,1
284,2
286,1
289,2
290,1
291,1
293,2
296,1
300,216
302,1
305,1
309,1
319,1
321,1
322,1
327,2
328,2
330,1
343,1
346,1
349,1
350,2
353,2
359,1
368,1
370,1
376,1
378,1
382,1
388,1
390,1
398,1
399,1
400,82
401,1
402,1
406,1
408,1
410,1
419,1
451,2
467,1
474,1
479,1
480,1
482,1
486,1
489,1
495,1
500,49
501,1
506,1
509,1
521,1
555,1
566,1
567,1
594,1
599,1
600,19
644,1
686,1
700,16
727,1
800,15
821,1
872,1
900,9
1000,11
1045,1
1094,1
1100,2
1124,1
1205,1
1600,2
1900,1
2000,1
2100,1
2800,1
2900,1
3000,1
3300,1
3400,1
3695,1
4273,1
7900,1
8350,1
