distance_ticks,count
0,67808
1,17584
2,4720
3,3915
4,3125
5,2949
6,2235
7,2086
8,3096
9,2190
10,1785
11,1462
12,1324
13,802
14,457
15,418
16,402
17,294
18,242
19,135
20,126
21,93
22,80
23,73
24,89
25,129
26,117
27,64
28,30
29,42
30,63
31,65
32,45
33,37
34,99
35,108
36,68
37,40
38,18
39,18
40,7
41,9
42,3
43,7
44,5
45,10
46,14
47,39
48,198
49,139
50,302
51,609
52,1031
53,1219
54,884
55,556
56,123
57,38
58,10
59,15
60,55
61,202
62,78
63,143
64,19
65,3
66,4
67,6
68,6
69,6
70,7
71,11
72,6
73,4
74,6
75,4
76,7
77,4
78,3
79,7
80,4
81,6
82,3
83,2
84,2
85,11
86,11
87,6
88,5
89,3
90,4
91,3
93,4
95,1
96,3
97,3
98,1
99,1
100,3
101,2
102,2
103,2
104,6
105,6
106,9
107,7
108,2
109,1
110,1
111,3
114,1
115,1
116,3
117,2
118,1
121,1
123,3
124,1
131,4
132,4
133,3
134,4
136,1
137,2
138,3
139,9
140,5
141,9
142,10
143,12
144,5
145,6
146,2
147,2
148,1
150,1
151,2
152,1
153,1
155,3
156,1
158,1
161,2
166,1
179,1
182,1
184,1
185,1
186,1
187,1
188,2
189,1
190,2
191,3
192,24
193,111
194,143
195,151
196,66
197,36
198,6
199,1
200,1
201,2
203,3
205,3
206,3
209,2
210,2
211,1
213,5
214,4
216,1
217,1
218,1
222,3
226,1
227,2
232,3
235,1
237,1
244,1
246,2
256,1
261,1
264,1
267,1
268,1
269,1
274,1
305,1
310,1
367,1
369,1
370,1
380,1
383,1
409,2
411,1
413,1
422,1
423,1
440,2
443,1
447,2
452,2
455,1
456,1
463,3
467,1
469,2
470,1
471,3
477,5
479,3
480,1
481,15
484,5
485,1
486,15
489,4
492,1
493,2
494,1
496,3
498,1
503,2
506,14
507,1
509,2
511,1
512,15
515,2
516,14
518,15
519,1
520,1
521,16
522,14
523,1
526,1
528,14
529,2
530,1
531,2
533,1
535,14
537,1
538,1
539,4
540,10
541,1
548,1
648,1
649,1
848,2
954,1
967,1
1267,1
1330,1
1411,1
2682,1
3211,1
6778,1
9998144,1
9998159,1
