quantity,count
1,75
2,39
3,19
4,56
5,68
6,66
7,37
8,16
9,17
10,370
11,50
12,62
13,76
14,68
15,106
16,60
17,102
18,93
19,138
20,492
21,83
22,82
23,55
24,42
25,39
26,19
27,14
28,27
29,21
30,110
31,10
32,16
33,31
34,23
35,55
36,28
37,21
38,43
39,51
40,153
41,48
42,63
43,53
44,49
45,69
46,29
47,73
48,39
49,41
50,251
51,69
52,63
53,37
54,41
55,33
56,66
57,63
58,47
59,62
60,85
61,22
62,27
63,8
64,33
65,11
66,15
67,36
68,33
69,54
70,115
71,24
72,52
73,30
74,35
75,25
76,14
77,14
78,40
79,9
80,34
81,44
82,22
83,24
84,49
85,12
86,34
87,40
88,19
89,44
90,38
91,12
92,23
93,45
94,28
95,34
96,36
97,23
98,26
99,46
100,96041
101,20
102,3
103,1
104,14
105,1
106,3
107,1
108,2
109,3
111,3
112,2
113,3
114,3
115,1
116,4
117,6
118,2
119,4
120,5
121,1
122,1
123,2
124,1
125,3
126,2
127,2
128,2
129,1
130,4
131,1
132,3
133,3
135,1
136,2
137,1
138,7
141,3
142,1
143,5
144,1
145,8
146,6
148,2
149,1
150,11
151,4
152,1
154,1
155,2
156,1
157,1
158,1
159,2
160,2
161,7
163,3
164,2
165,1
166,1
167,5
168,1
169,18
170,9
171,5
172,13
173,7
174,13
175,8
176,9
177,11
178,12
179,14
180,6
181,10
182,7
183,12
184,17
185,7
186,11
187,10
188,9
189,8
190,12
191,11
192,5
193,8
194,9
195,12
196,11
197,15
198,12
199,12
200,9850
201,2
202,1
204,1
205,4
207,6
208,1
209,1
210,1
211,3
212,1
213,1
214,1
215,9
216,2
217,1
218,1
219,1
220,2
222,1
224,6
225,2
226,3
227,1
229,1
230,6
231,1
232,1
234,2
235,1
236,2
237,2
238,1
239,1
240,1
242,4
243,1
244,2
245,7
246,2
248,4
249,4
250,6
252,1
253,2
254,1
255,1
257,1
259,1
260,3
261,3
262,3
263,2
264,2
266,5
267,2
268,1
269,2
270,1
271,1
273,3
274,2
275,1
276,3
278,3
279,6
280,2
281,7
282,1
283,2
285,2
286,4
288,1
289,2
290,1
291,1
293,5
295,1
296,1
298,2
299,2
300,3423
302,3
303,1
304,3
306,19
308,1
310,6
311,19
313,1
314,1
317,1
319,1
320,6
321,1
322,2
324,1
327,5
328,1
330,30
332,2
337,3
340,4
343,2
348,1
350,7
353,7
356,3
359,3
360,2
362,1
364,1
366,6
369,1
370,24
373,1
379,23
380,3
381,1
382,1
386,25
389,2
390,6
391,3
394,1
400,4401
401,3
404,1
406,24
408,2
410,16
414,1
416,1
420,11
423,1
425,1
427,1
430,5
433,1
435,1
437,1
440,27
441,1
446,1
447,5
450,40
455,2
460,5
464,3
470,2
471,1
474,1
476,12
478,3
479,18
481,5
482,13
484,4
488,3
489,4
490,18
499,1
500,1636
501,1
504,2
506,30
511,1
516,4
517,1
519,2
521,1
522,1
547,1
549,1
556,1
558,1
560,2
576,1
579,4
583,4
585,1
587,27
591,4
593,2
600,521
638,7
642,2
645,1
648,1
656,1
660,5
675,1
685,1
698,1
699,1
700,599
701,3
710,1
713,2
714,1
717,1
721,4
726,1
730,1
755,1
760,2
779,1
795,1
797,1
799,3
800,985
801,1
803,1
879,5
900,647
901,5
935,1
959,1
968,1
975,1
978,1
979,4
1000,1240
1003,1
1022,1
1040,1
1042,2
1049,1
1070,1
1074,2
1075,1
1077,4
1080,1
1100,111
1109,1
1147,1
1174,1
1175,1
1180,1
1200,114
1218,1
1300,75
1340,1
1345,1
1400,81
1417,1
1440,1
1454,1
1488,1
1500,99
1529,2
1583,1
1600,109
1615,1
1619,1
1658,1
1700,55
1708,1
1713,1
1719,1
1800,38
1814,1
1829,1
1830,1
1842,1
1883,2
1900,31
1918,1
2000,82
2002,1
2009,1
2030,1
2047,1
2072,1
2083,1
2100,34
2122,1
2144,1
2187,1
2191,1
2197,1
2200,19
2217,1
2221,1
2229,1
2278,1
2300,25
2303,2
2317,2
2329,1
2338,1
2370,1
2378,1
2400,60
2500,21
2513,1
2556,1
2567,1
2590,1
2600,32
2638,1
2680,1
2700,5
2757,1
2800,9
2897,1
2900,11
2901,1
2904,1
2923,2
2962,1
3000,15
3037,1
3100,9
3200,8
3300,4
3400,4
3500,4
3554,1
3600,4
3669,1
3700,7
3800,3
3896,1
3900,1
4000,2
4100,1
4200,2
4300,3
4400,3
4500,4
5447,1
5815,1
6500,2
