distance_ticks,count
0,78371
1,11914
2,3929
3,4074
4,3592
5,3038
6,2794
7,2473
8,2630
9,2126
10,1814
11,1325
12,960
13,634
14,316
15,223
16,254
17,198
18,152
19,117
20,95
21,73
22,83
23,68
24,96
25,102
26,100
27,59
28,32
29,40
30,58
31,61
32,41
33,39
34,84
35,102
36,66
37,46
38,19
39,15
40,9
41,10
42,14
43,5
44,2
45,7
46,8
47,8
48,71
49,401
50,190
51,319
52,1104
53,1552
54,1187
55,251
56,28
57,13
58,5
59,9
60,24
61,104
62,326
63,40
64,4
65,6
66,3
67,8
68,18
69,17
70,18
71,13
72,9
73,7
74,6
75,8
76,9
77,3
78,3
79,5
80,8
81,9
82,8
83,4
84,2
85,7
86,4
87,1
88,2
89,4
90,2
92,1
93,2
94,1
95,2
98,4
100,3
101,1
102,2
103,1
104,1
105,1
106,7
107,2
108,1
109,1
110,1
112,1
114,3
115,6
116,7
118,5
119,1
120,3
121,5
122,7
123,17
124,15
125,11
126,13
127,2
129,1
130,3
133,5
143,1
144,3
147,2
148,6
150,1
156,1
157,1
158,3
160,1
163,1
164,3
167,4
168,12
170,3
173,1
174,6
176,4
177,5
178,3
179,2
180,4
181,4
182,4
184,4
185,1
186,1
187,3
188,5
189,1
190,2
191,2
192,8
193,65
194,231
195,152
196,74
197,6
199,1
200,1
201,2
203,1
206,2
210,1
211,1
212,2
213,4
216,1
218,1
222,1
225,1
226,1
227,2
230,2
231,1
232,1
236,1
237,2
240,1
241,2
242,1
250,1
260,1
261,1
265,1
267,1
268,4
292,1
293,2
295,3
303,1
306,1
310,2
313,1
324,1
329,1
330,4
337,2
349,1
354,1
357,1
366,1
368,3
369,1
370,1
372,1
375,1
380,1
383,1
391,1
406,2
407,3
410,1
412,2
413,2
415,1
416,1
417,1
418,2
420,2
422,2
424,1
428,1
429,2
430,2
434,1
435,3
437,3
441,3
443,3
445,1
447,2
448,1
449,2
450,3
451,1
453,4
455,17
457,1
458,2
459,3
461,15
462,1
463,6
464,1
466,16
468,10
470,5
471,1
475,2
476,4
477,1
479,14
482,3
485,14
487,1
488,17
491,29
492,1
493,3
494,14
496,1
497,1
498,1
499,14
501,2
502,1
503,14
504,3
507,16
509,1
510,14
511,1
512,1
516,1
518,1
519,4
520,1
526,10
530,2
537,1
550,2
568,3
570,13
588,2
607,1
614,1
616,1
629,1
632,1
649,4
650,1
655,1
668,1
697,1
700,1
713,1
720,1
724,1
725,2
729,2
730,1
732,1
735,13
736,1
763,1
768,2
779,1
798,1
813,1
819,1
829,4
910,2
924,1
937,1
950,2
957,1
970,2
1010,2
1012,2
1100,1
1129,1
1140,1
1162,1
1202,1
1212,1
1230,1
1237,1
1249,1
1250,1
1260,1
1264,1
1270,1
1299,3
1305,1
1319,1
1328,1
1329,2
1337,1
1350,1
1379,1
1410,2
1412,1
1440,1
1442,1
1470,1
1502,1
1619,1
1636,1
1712,1
1812,1
1910,2
1912,1
1950,1
2012,1
2040,1
2062,1
2102,1
2129,1
2149,1
2150,1
2212,2
2241,1
2470,1
2669,1
2675,1
2829,1
2980,1
3067,1
3138,1
3150,1
3159,1
3200,1
3212,1
3242,1
3750,1
3812,1
6795,1
